mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,242,356,0,7.122626e-09,8.705895e-12,1.5268413e-15,9.6036266e-24,1.2470393e-15,2.9483055e-11
710000,92,241,0,6.1557244e-09,1.0736658e-11,2.1621259e-22,2.6904417e-37,3.0090805e-21,3.6634175e-11
710000,228,230,0,4.751957e-09,1.9636025e-11,1.672988e-39,0.0,5.9399297e-19,1.0783022e-11
710000,89,420,0,5.3159623e-09,4.446109e-11,5.393359e-16,3.1859314e-25,3.831252e-11,3.203493e-10
710000,214,406,0,4.6633697e-09,3.3098694e-11,8.7408067e-16,1.1497669e-25,4.030655e-13,8.6775136e-11
710000,122,101,0,5.516017e-09,1.8528073e-11,8.083289e-12,6.9443306e-15,1.1395521e-12,1.2864505e-10
710000,324,305,0,7.8444975e-09,1.0776954e-11,1.8174845e-20,3.0082638e-34,1.6222318e-18,1.6992416e-11
710000,393,79,0,5.2822138e-09,6.218827e-11,2.1134436e-10,5.933168e-11,6.78978e-11,1.7272442e-10
710000,347,372,0,6.071942e-09,2.0541532e-11,3.2172365e-22,1.718374e-39,1.0472653e-16,8.335078e-11
710000,326,329,0,5.4058438e-09,1.692575e-11,4.131657e-29,0.0,7.4130914e-13,3.2886382e-12
710000,83,390,0,6.1237073e-09,1.3348074e-10,2.6479215e-13,1.7630609e-19,2.7721803e-10,1.480032e-10
710000,221,211,0,6.390099e-09,1.0296122e-11,0.0,0.0,4.115441e-19,7.222285e-16
710000,136,365,0,7.3493864e-09,3.3694336e-11,1.0720656e-12,6.4704868e-18,1.7198551e-13,1.05791306e-10
710000,240,384,0,5.9608247e-09,3.9734054e-12,7.567825e-25,8.8e-44,1.4870804e-23,7.500923e-11
710000,253,58,0,3.6335663e-09,5.5717892e-11,1.1421247e-12,4.1964844e-17,2.3543408e-14,1.8520992e-11
710000,244,210,0,6.3200316e-09,4.3092297e-11,0.0,0.0,6.614276e-16,1.9184458e-16
710000,227,312,0,5.70457e-09,2.083313e-11,4.680073e-31,0.0,1.5239395e-16,5.055303e-18
710000,338,444,0,3.99359e-09,3.1827072e-11,2.1958418e-14,6.6775604e-22,8.9418354e-15,2.001326e-10
710000,342,230,0,6.497979e-09,6.496471e-12,2.5571785e-19,3.928688e-32,1.8150385e-19,8.252077e-12
710000,355,289,0,6.434209e-09,7.596999e-12,1.3049124e-25,5.07e-43,1.8128527e-21,1.0747252e-12
710000,180,347,0,6.400002e-09,1.1489301e-12,4.4939966e-25,8e-45,8.0301926e-29,6.970968e-11
710000,277,80,0,6.586304e-09,3.2016233e-14,2.381285e-13,1.3488361e-19,4.507711e-25,3.751571e-11
710000,164,182,0,9.177164e-09,5.1603725e-13,0.0,0.0,1.3516572e-30,1.1857949e-22
710000,259,259,0,5.986255e-09,3.340977e-15,2.957046e-20,9.929169e-35,1.08e-43,4.9310462e-11
710000,367,323,0,9.2257215e-09,2.5163224e-13,6.657022e-30,0.0,2.0497483e-34,2.6255033e-12
710000,222,185,0,7.793354e-09,6.287811e-14,1.13453e-40,0.0,3.087855e-33,3.7332043e-22
710000,323,237,0,8.422942e-09,1.5698498e-11,5.0524203e-30,0.0,5.300116e-17,9.614797e-15
