mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,242,356,0,5.3690177e-09,1.2131111e-11,1.7964723e-19,7.031973e-29,1.325863e-16,6.825623e-22
470000,92,241,0,4.7792583e-09,6.11521e-12,1.8049489e-25,3.647e-41,2.6225201e-23,1.2314839e-11
470000,228,230,0,3.5304162e-09,3.783173e-12,0.0,0.0,9.50655e-22,1.243899e-12
470000,89,420,0,4.0152393e-09,6.920321e-11,1.3788584e-17,1.0020349e-27,1.5188014e-11,1.5873064e-10
470000,214,406,0,3.6635852e-09,4.966145e-11,9.1747896e-18,9.493576e-29,3.3583847e-14,3.4746837e-11
470000,122,101,0,4.171726e-09,2.4814378e-11,4.8341144e-12,7.8162247e-16,3.2962993e-13,1.218972e-10
470000,324,305,0,6.3527263e-09,8.749685e-12,6.0107472e-27,3.639e-42,2.7532006e-20,2.9833878e-12
470000,393,79,0,3.9613246e-09,6.99379e-11,3.8540499e-10,4.6267674e-11,2.9468195e-11,2.2060305e-10
470000,347,372,0,4.600467e-09,1.867618e-11,2.528256e-25,1e-43,1.7410479e-18,1.07172694e-10
470000,326,329,0,4.0812793e-09,3.0967662e-11,4.668295e-35,0.0,1.4299751e-13,1.3761204e-13
470000,83,390,0,4.6162487e-09,2.0317321e-10,3.8800584e-14,3.0361893e-21,1.7236688e-10,7.5232716e-11
470000,221,211,0,4.9409117e-09,3.2804603e-12,0.0,0.0,1.3640525e-21,2.8252248e-19
470000,136,365,0,5.729731e-09,4.8642597e-11,1.6592122e-13,1.2785627e-19,3.09571e-14,4.732841e-11
470000,240,384,0,4.7173523e-09,9.139357e-13,1.0682019e-30,0.0,2.0056379e-26,8.484502e-11
470000,253,58,0,2.9159128e-09,2.924465e-11,3.1757844e-15,5.1963306e-23,3.5430486e-15,1.0396633e-12
470000,244,210,0,4.897811e-09,2.7801823e-11,0.0,0.0,4.5327574e-18,3.322093e-20
470000,227,312,0,4.436e-09,2.2768246e-13,4.675395e-38,0.0,1.6880566e-21,1.4321632e-22
470000,338,444,0,3.1342222e-09,3.4733705e-11,3.1428406e-16,7.8588567e-25,1.2025277e-15,2.569574e-11
470000,342,230,0,5.0587854e-09,3.3356317e-12,5.621814e-24,4.7947635e-38,2.3942884e-21,2.9586659e-12
470000,355,289,0,4.7634017e-09,3.0427009e-12,3.7257243e-32,0.0,3.6708013e-24,1.0556133e-15
470000,180,347,0,5.0824958e-09,3.0094642e-13,2.9085845e-29,0.0,7.2040007e-32,9.526063e-11
470000,277,80,0,5.0504716e-09,1.3828426e-15,3.019488e-14,1.9352975e-21,3.2756155e-27,2.2925266e-11
470000,164,182,0,7.56544e-09,1.1362038e-16,0.0,0.0,0.0,4.9975933e-27
470000,259,259,0,4.4743143e-09,6.55907e-17,4.3235407e-24,8.95707e-40,0.0,1.9368888e-11
470000,367,323,0,7.23874e-09,2.4405672e-14,1.1541579e-34,0.0,4.1004103e-38,6.2343463e-15
470000,222,185,0,6.0384187e-09,8.50821e-17,0.0,0.0,9.039175e-39,7.801047e-27
470000,323,237,0,6.3855645e-09,1.36128765e-11,3.245374e-37,0.0,1.1398752e-18,5.52244e-19
470000,330,63,0,5.420522e-09,4.344073e-11,4.4204115e-12,6.053855e-16,1.282054e-12,1.12241806e-10
470000,403,157,0,4.893206e-09,1.9298906e-11,2.825086e-17,7.612468e-27,9.410041e-20,4.8959545e-11
470000,58,155,0,5.3245595e-09,4.7911397e-11,1.1362064e-18,4.087684e-29,1.3239251e-14,1.6012098e-11
470000,345,164,0,3.908862e-09,1.28388975e-11,6.3738966e-13,2.5706462e-17,4.558787e-19,3.798253e-11
470000,265,334,0,4.0168e-09,1.8541549e-16,1.9469338e-28,0.0,1e-45,1.3409217e-11
470000,297,360,0,5.487432e-09,2.22444e-15,2.8526305e-13,2.368358e-18,3.882349e-22,2.823772e-17
470000,54,106,0,3.5963077e-09,2.4387888e-11,7.774838e-14,2.104448e-20,8.2326904e-17,1.8486417e-10
470000,446,311,0,3.6255865e-09,2.1655398e-11,3.7133414e-11,1.8009597e-13,4.1946156e-15,1.5994093e-11
470000,138,411,0,6.9778663e-09,3.6165397e-11,1.7715528e-15,5.9732224e-24,2.80631e-14,1.2185808e-10
470000,416,304,0,5.627509e-09,1.20865835e-11,8.19822e-24,1.7173e-41,4.750669e-22,3.2858185e-11
470000,331,380,0,5.7868137e-09,1.5677478e-11,4.79e-43,0.0,1.4406082e-20,8.735618e-14
470000,378,388,0,4.4643085e-09,2.8504633e-11,1.1832647e-26,2.41e-43,4.2576353e-17,5.295646e-11
470000,227,239,0,4.120363e-09,1.354114e-12,4.4336803e-38,0.0,5.14205e-23,8.179913e-13
470000,226,64,0,5.808586e-09,1.387513e-11,5.675301e-12,1.5680403e-15,3.3897365e-17,1.1119415e-11
470000,289,86,0,5.204545e-09,8.754581e-12,3.3318448e-24,9.567e-42,9.2043376e-21,3.2707188e-12
470000,169,157,0,5.2888462e-09,1.1410743e-14,7.3442416e-37,0.0,6.301575e-39,1.743266e-14
470000,442,377,0,3.608029e-09,4.080678e-11,3.4885768e-19,1.8359325e-31,2.4444016e-13,1.0348327e-10
470000,259,270,0,6.1629377e-09,7.05709e-23,6.1083616e-33,0.0,0.0,2.3216476e-11
470000,359,91,0,4.835021e-09,5.1005318e-11,7.707193e-14,2.462195e-20,8.933519e-12,1.2048503e-12
470000,144,122,0,4.7233284e-09,4.852492e-13,4.081048e-25,2.697e-42,1.4466736e-32,2.972998e-11
470000,434,386,0,3.984475e-09,1.7114473e-11,1.7438503e-14,2.5218037e-21,6.4274535e-21,4.4919294e-11
470000,322,86,0,5.4674865e-09,6.076694e-12,1.7721073e-11,2.8007602e-14,2.178216e-16,5.5449326e-11
470000,140,60,0,4.499606e-09,1.6978632e-11,7.067176e-17,2.5170732e-26,7.358778e-19,1.5540307e-11
470000,99,330,0,3.815917e-09,1.5768394e-16,1.4503428e-21,6.8731895e-35,3e-44,4.934574e-16
470000,180,55,0,3.53871e-09,6.776953e-12,9.402219e-13,2.2873604e-17,5.359621e-21,4.359873e-11
470000,447,231,0,3.9947032e-09,3.398571e-11,4.8341114e-12,7.8162247e-16,2.2027232e-18,1.2749929e-10
470000,149,334,0,4.459405e-09,8.343001e-12,2.7374504e-32,0.0,1.7414979e-20,5.2064984e-11
470000,276,123,0,5.5720584e-09,2.5372619e-11,1.0138e-40,0.0,1.2995351e-17,2.5216345e-14
470000,286,193,0,5.476799e-09,7.403271e-12,0.0,0.0,2.1024762e-19,3.2809768e-22
470000,318,221,0,5.790613e-09,2.1335208e-13,0.0,0.0,2.6976775e-30,4.0107768e-20
470000,400,414,0,4.0349235e-09,4.5238535e-12,2.4800382e-13,1.867399e-18,4.0722638e-22,1.372582e-11
