mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,242,356,0,1.1636317e-09,0.0,0.0,0.0,0.0,0.0
10000,92,241,0,1.1678267e-09,0.0,0.0,0.0,0.0,0.0
10000,228,230,0,1.1377587e-09,0.0,0.0,0.0,0.0,0.0
10000,89,420,0,1.1357114e-09,0.0,0.0,0.0,0.0,0.0
10000,214,406,0,1.1600528e-09,0.0,0.0,0.0,0.0,0.0
10000,122,101,0,1.134948e-09,0.0,0.0,0.0,0.0,0.0
10000,324,305,0,1.6976165e-09,0.0,0.0,0.0,0.0,0.0
10000,393,79,0,1.1387771e-09,0.0,0.0,0.0,0.0,0.0
10000,347,372,0,1.1483801e-09,0.0,0.0,0.0,0.0,0.0
10000,326,329,0,1.1608043e-09,0.0,0.0,0.0,0.0,0.0
10000,83,390,0,1.1412268e-09,0.0,0.0,0.0,0.0,0.0
10000,221,211,0,1.2593852e-09,0.0,0.0,0.0,0.0,0.0
10000,136,365,0,1.2183408e-09,0.0,0.0,0.0,0.0,0.0
10000,240,384,0,1.3342017e-09,0.0,0.0,0.0,0.0,0.0
10000,253,58,0,1.1361097e-09,0.0,0.0,0.0,0.0,0.0
10000,244,210,0,1.3075548e-09,0.0,0.0,0.0,0.0,0.0
10000,227,312,0,1.3784824e-09,0.0,0.0,0.0,0.0,0.0
10000,338,444,0,1.1330342e-09,4.2363273e-20,0.0,0.0,0.0,0.0
10000,342,230,0,1.321031e-09,0.0,0.0,0.0,0.0,0.0
10000,355,289,0,1.1406774e-09,0.0,0.0,0.0,0.0,0.0
10000,180,347,0,1.3792776e-09,0.0,0.0,0.0,0.0,0.0
10000,277,80,0,1.2802311e-09,0.0,0.0,0.0,0.0,0.0
10000,164,182,0,1.8703852e-09,0.0,0.0,0.0,0.0,0.0
10000,259,259,0,1.1652503e-09,0.0,0.0,0.0,0.0,0.0
10000,367,323,0,1.2539176e-09,0.0,0.0,0.0,0.0,0.0
10000,222,185,0,1.1958391e-09,0.0,0.0,0.0,0.0,0.0
10000,323,237,0,1.1671945e-09,0.0,0.0,0.0,0.0,0.0
10000,330,63,0,1.4716981e-09,0.0,0.0,0.0,0.0,0.0
10000,403,157,0,1.287133e-09,0.0,0.0,0.0,0.0,0.0
10000,58,155,0,1.4073661e-09,0.0,0.0,0.0,0.0,0.0
10000,345,164,0,1.141344e-09,0.0,0.0,0.0,0.0,0.0
10000,265,334,0,1.1384137e-09,0.0,0.0,0.0,0.0,0.0
10000,297,360,0,1.3043538e-09,0.0,0.0,0.0,0.0,0.0
10000,54,106,0,1.1493356e-09,0.0,0.0,0.0,0.0,0.0
10000,446,311,0,1.1433601e-09,0.0,0.0,0.0,0.0,0.0
10000,138,411,0,1.6346626e-09,0.0,0.0,0.0,0.0,0.0
10000,416,304,0,1.2014608e-09,0.0,0.0,0.0,0.0,0.0
10000,331,380,0,1.2112267e-09,0.0,0.0,0.0,0.0,0.0
10000,378,388,0,1.192711e-09,0.0,0.0,0.0,0.0,0.0
10000,227,239,0,1.1442437e-09,0.0,0.0,0.0,0.0,0.0
10000,226,64,0,1.3439116e-09,0.0,0.0,0.0,0.0,0.0
10000,289,86,0,1.5444086e-09,0.0,0.0,0.0,0.0,0.0
10000,169,157,0,1.1556994e-09,0.0,0.0,0.0,0.0,0.0
10000,442,377,0,1.1363694e-09,4.458536e-25,0.0,0.0,0.0,0.0
10000,259,270,0,1.5677656e-09,0.0,0.0,0.0,0.0,0.0
10000,359,91,0,1.1563879e-09,0.0,0.0,0.0,0.0,0.0
10000,144,122,0,1.1728633e-09,0.0,0.0,0.0,0.0,0.0
10000,434,386,0,1.1408229e-09,0.0,0.0,0.0,0.0,0.0
10000,322,86,0,1.3496836e-09,0.0,0.0,0.0,0.0,0.0
