mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,242,356,0,8.479212e-09,6.123214e-12,2.5125816e-14,1.164804e-21,4.3869793e-15,3.778009e-11
920000,92,241,0,7.220723e-09,1.349742e-11,1.06402714e-20,5.53709e-35,4.3742784e-20,1.4732081e-10
920000,228,230,0,5.804875e-09,2.1424085e-11,5.789285e-35,0.0,1.1164925e-17,1.73055e-11
920000,89,420,0,6.3662164e-09,3.468372e-11,3.3404968e-15,9.37509e-24,5.9222724e-11,5.190697e-10
920000,214,406,0,5.5126548e-09,2.2378027e-11,7.149767e-15,6.3470396e-24,1.1398068e-12,2.6816296e-10
920000,122,101,0,6.6098074e-09,2.2649674e-11,8.4964605e-12,2.1485069e-14,2.220171e-12,1.4373477e-10
920000,324,305,0,9.033205e-09,9.02122e-12,4.155613e-18,7.240614e-31,1.3850243e-17,1.8923576e-11
920000,393,79,0,6.3444734e-09,4.9841912e-11,1.3356945e-10,5.0065688e-11,8.629751e-11,2.3170829e-10
920000,347,372,0,7.2760655e-09,1.8406448e-11,1.666849e-20,7.0246635e-37,7.761911e-16,8.689525e-11
920000,326,329,0,6.529208e-09,1.1536538e-11,4.8389686e-26,0.0,1.6681048e-12,4.0548773e-11
920000,83,390,0,7.3129613e-09,1.0429149e-10,5.7957653e-13,1.7956122e-18,3.238173e-10,2.0231833e-10
920000,221,211,0,7.588153e-09,1.5929275e-11,0.0,0.0,6.8455995e-18,2.454869e-13
920000,136,365,0,8.590921e-09,2.5679172e-11,2.1319806e-12,5.3043192e-17,4.4381827e-13,1.1333296e-10
920000,240,384,0,6.9955104e-09,5.3151416e-12,4.1370173e-22,5.25543e-40,4.3270124e-22,6.116725e-11
920000,253,58,0,4.257517e-09,5.037709e-11,4.3793957e-12,9.363165e-16,7.9552494e-14,8.2398775e-11
920000,244,210,0,7.4915585e-09,5.2427934e-11,0.0,0.0,4.9715853e-15,8.355433e-15
920000,227,312,0,6.7717396e-09,1.8762944e-11,1.5204192e-27,0.0,2.1471989e-15,7.349003e-13
920000,338,444,0,4.69283e-09,3.019316e-11,1.134382e-13,2.1185138e-20,2.8583306e-14,5.3367216e-10
920000,342,230,0,7.6879925e-09,6.6391957e-12,1.9782198e-17,2.7556016e-29,1.6914215e-18,1.03754375e-11
920000,355,289,0,7.764211e-09,8.059979e-12,1.6407628e-22,6.220257e-39,4.0014497e-20,1.4163566e-11
920000,180,347,0,7.475669e-09,2.7803645e-12,8.1138825e-23,1.3866e-41,1.6081553e-23,5.879289e-11
920000,277,80,0,7.834941e-09,1.178811e-13,5.490546e-13,1.4866278e-18,8.858017e-24,6.305544e-11
