mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,242,356,0,7.2583957e-09,8.423504e-12,2.2090964e-15,1.7074156e-23,1.4344373e-15,3.338989e-11
730000,92,241,0,6.262116e-09,1.1092788e-11,3.3546546e-22,4.810481e-37,4.0531434e-21,3.847298e-11
730000,228,230,0,4.853424e-09,2.0132668e-11,5.486805e-39,0.0,8.390073e-19,1.1565407e-11
730000,89,420,0,5.4195017e-09,4.3242226e-11,6.678262e-16,4.622107e-25,4.0340925e-11,3.353988e-10
730000,214,406,0,4.7453472e-09,3.1809888e-11,1.1245015e-15,1.796086e-25,4.5652745e-13,1.0616457e-10
730000,122,101,0,5.623254e-09,1.9045859e-11,8.20201e-12,7.913241e-15,1.2289336e-12,1.3138003e-10
730000,324,305,0,7.961927e-09,1.0663584e-11,3.5883706e-20,7.5147866e-34,2.0669453e-18,1.7410825e-11
730000,393,79,0,5.387222e-09,6.100322e-11,2.0157426e-10,5.8736564e-11,7.015413e-11,1.9306398e-10
730000,347,372,0,6.1899574e-09,2.0355969e-11,5.0223575e-22,3.292544e-39,1.3187275e-16,8.0502986e-11
730000,326,329,0,5.5146363e-09,1.6225344e-11,9.2809384e-29,0.0,8.1425334e-13,4.058809e-12
730000,83,390,0,6.2419967e-09,1.3019731e-10,2.9245839e-13,2.2825338e-19,2.8315184e-10,1.4803668e-10
730000,221,211,0,6.507195e-09,1.11802225e-11,0.0,0.0,5.630076e-19,1.0377326e-15
730000,136,365,0,7.47366e-09,3.2692626e-11,1.1730646e-12,8.215366e-18,1.9125854e-13,1.0456664e-10
730000,240,384,0,6.0615775e-09,4.166764e-12,1.5906021e-24,2.35e-43,2.1808292e-23,7.341916e-11
730000,253,58,0,3.693413e-09,5.5715297e-11,1.4114529e-12,6.29471e-17,2.683388e-14,2.4835106e-11
730000,244,210,0,6.4346772e-09,4.3282752e-11,0.0,0.0,8.4186684e-16,2.8905097e-16
730000,227,312,0,5.8083e-09,2.0762739e-11,1.1881597e-30,0.0,2.1316008e-16,3.7673617e-17
730000,338,444,0,4.0623425e-09,3.1598436e-11,2.7050929e-14,9.91555e-22,1.01655245e-14,1.9880951e-10
730000,342,230,0,6.6140866e-09,6.574054e-12,4.3631425e-19,8.364476e-32,2.33817e-19,8.512816e-12
730000,355,289,0,6.565922e-09,7.735322e-12,3.100615e-25,1.519e-42,2.5815408e-21,1.2904724e-12
730000,180,347,0,6.5053722e-09,1.2078103e-12,8.1029564e-25,2e-44,3.1087817e-28,6.814685e-11
730000,277,80,0,6.709188e-09,3.7631536e-14,2.6479266e-13,1.7630609e-19,6.2298485e-25,3.863338e-11
730000,164,182,0,9.300566e-09,6.550327e-13,0.0,0.0,3.0143591e-30,2.297275e-22
