mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,242,356,0,4.5630992e-09,1.2297744e-11,0.0,0.0,3.0555807e-17,8.688784e-28
370000,92,241,0,4.140278e-09,3.1816748e-12,1.8546703e-27,1.61e-43,1.4335922e-24,3.80176e-12
370000,228,230,0,3.0312821e-09,1.2199059e-13,0.0,0.0,1.5837561e-24,3.4707914e-14
370000,89,420,0,3.4415757e-09,9.384918e-11,1.0990033e-18,2.952136e-29,7.424764e-12,8.958501e-11
370000,214,406,0,3.237166e-09,2.8985906e-11,3.0425947e-19,9.683859e-31,1.9368903e-15,2.5800482e-11
370000,122,101,0,3.5744179e-09,3.1631885e-11,2.6961705e-12,1.8108057e-16,1.4299762e-13,1.7075784e-10
370000,324,305,0,5.6753686e-09,4.5112954e-12,0.0,0.0,1.3640558e-21,2.052691e-21
370000,393,79,0,3.3829044e-09,6.590212e-11,2.5613106e-10,1.1522767e-11,5.5047633e-12,5.163138e-10
370000,347,372,0,3.9549484e-09,9.374715e-12,2.7369086e-27,0.0,5.5168184e-20,5.0719174e-16
370000,326,329,0,3.5252297e-09,3.9419256e-11,2.331307e-39,0.0,3.9847337e-14,8.8530444e-16
370000,83,390,0,3.9379544e-09,2.5290997e-10,8.741866e-15,2.43428e-22,1.0520999e-10,6.482558e-11
370000,221,211,0,4.315236e-09,2.2999354e-13,0.0,0.0,4.327981e-24,5.2502877e-23
370000,136,365,0,4.9665925e-09,5.5462714e-11,3.3468874e-14,9.213929e-21,1.0000035e-14,3.5524483e-11
370000,240,384,0,4.1797485e-09,1.0714936e-13,1.2571718e-35,0.0,1.0295719e-28,5.195348e-11
370000,253,58,0,2.6194196e-09,2.7454533e-11,4.5470994e-16,4.6353146e-25,1.1625437e-15,3.8630977e-13
370000,244,210,0,4.2814774e-09,6.771376e-12,0.0,0.0,2.5864344e-21,5.8936094e-24
370000,227,312,0,3.901789e-09,4.3834688e-15,1.46e-43,0.0,4.80495e-40,6.351553e-27
370000,338,444,0,2.7593168e-09,3.570586e-11,7.015074e-18,5.3233505e-27,3.4315287e-16,4.871695e-12
370000,342,230,0,4.431359e-09,1.0183947e-12,8.346289e-29,7.6e-44,8.649223e-23,6.5590854e-13
370000,355,289,0,4.0166612e-09,4.9412216e-13,1.9334938e-35,0.0,2.1271522e-26,6.1074876e-21
370000,180,347,0,4.5014525e-09,6.3064144e-14,4.943247e-32,0.0,7.167265e-34,1.02415555e-10
370000,277,80,0,4.3810497e-09,1.0296974e-16,5.9531203e-15,1.333731e-22,1.6895408e-28,1.959632e-11
370000,164,182,0,6.7966126e-09,9.90462e-18,0.0,0.0,0.0,4.513e-30
370000,259,259,0,3.825805e-09,2.697071e-18,4.6282138e-27,2.52e-43,0.0,9.956195e-15
370000,367,323,0,6.2708305e-09,2.4679904e-15,3.0718059e-37,0.0,1.52915e-40,1.1889124e-16
370000,222,185,0,5.2146647e-09,2.7587762e-21,0.0,0.0,0.0,3.5519264e-30
370000,323,237,0,5.4195692e-09,6.670935e-12,4.5e-44,0.0,5.3377477e-20,4.9986383e-27
370000,330,63,0,4.899262e-09,4.8712496e-11,2.2779615e-12,1.2640195e-16,6.195761e-13,8.2344e-11
370000,403,157,0,4.314422e-09,1.1452238e-11,1.5330318e-18,1.9805458e-28,2.7595828e-21,4.0177393e-11
370000,58,155,0,4.7514503e-09,5.097579e-11,8.12644e-20,1.3028844e-30,5.179727e-15,3.5675482e-12
370000,345,164,0,3.383259e-09,6.962978e-12,1.5066092e-13,2.4553535e-18,6.8393704e-20,3.9626278e-11
370000,265,334,0,3.4144734e-09,5.551583e-18,2.953347e-32,0.0,0.0,7.823611e-13
370000,297,360,0,4.797561e-09,2.4720913e-16,4.2569626e-14,1.251193e-19,1.5366938e-23,1.1428934e-19
370000,54,106,0,3.2151888e-09,2.3383302e-11,1.6687247e-14,1.723364e-21,1.9953292e-17,1.6604239e-10
370000,446,311,0,3.2283725e-09,1.8948657e-11,2.2987404e-11,4.378647e-14,7.6697536e-16,1.2061528e-11
370000,138,411,0,6.1807817e-09,4.178713e-11,2.9837344e-16,3.686389e-25,8.711228e-15,1.127782e-10
370000,416,304,0,4.8773003e-09,8.152112e-12,9.5397307e-26,5.9e-44,3.261763e-23,1.6643171e-11
370000,331,380,0,4.9863536e-09,8.907758e-12,0.0,0.0,1.5725698e-21,2.7882343e-15
370000,378,388,0,3.9216586e-09,2.6551301e-11,2.2818788e-29,0.0,7.362387e-18,4.118902e-11
370000,227,239,0,3.5247383e-09,1.4623991e-20,6e-44,0.0,0.0,1.5244154e-14
370000,226,64,0,5.113444e-09,9.614428e-12,2.2218932e-12,2.340346e-16,3.722213e-18,8.154981e-12
370000,289,86,0,4.5097748e-09,6.5474935e-12,6.606557e-26,6.2e-44,5.932954e-22,9.663343e-14
370000,169,157,0,4.5385837e-09,2.1214465e-15,4.70944e-40,0.0,3.26e-41,7.3339216e-20
370000,442,377,0,3.121889e-09,5.0391444e-11,1.1055289e-20,1.853737e-33,9.2403556e-14,6.872064e-11
370000,259,270,0,5.448692e-09,3.6570243e-25,5.874398e-37,0.0,0.0,1.2302743e-11
370000,359,91,0,4.116545e-09,6.9159414e-11,1.9359407e-14,2.276224e-21,4.7838673e-12,2.3704175e-13
370000,144,122,0,4.1143333e-09,1.4765774e-13,4.1491113e-28,0.0,3.211614e-34,2.2218872e-12
370000,434,386,0,3.4282102e-09,1.2715919e-11,2.4639149e-15,1.2689558e-22,5.625055e-22,3.4563293e-11
370000,322,86,0,4.768598e-09,3.6544374e-12,1.0590382e-11,6.8161038e-15,3.9937005e-17,6.362442e-12
370000,140,60,0,3.8642236e-09,1.44154255e-11,1.6708814e-18,1.6792703e-28,8.362291e-20,6.5052616e-12
370000,99,330,0,3.294001e-09,5.827538e-18,3.5149645e-23,1.185323e-39,0.0,2.668556e-17
370000,180,55,0,3.1409901e-09,3.429698e-12,3.6878817e-13,3.70694e-18,6.470233e-22,2.8603031e-11
370000,447,231,0,3.6012087e-09,2.4748946e-11,2.6961705e-12,1.8108057e-16,3.3575801e-19,4.9922965e-11
370000,149,334,0,3.8900776e-09,6.9885413e-12,4.908673e-35,0.0,1.6113397e-21,4.3015383e-11
370000,276,123,0,4.776304e-09,1.3469636e-12,4.9e-44,0.0,2.0024437e-20,1.928124e-15
370000,286,193,0,4.7542006e-09,6.277589e-12,0.0,0.0,2.7531915e-20,8.519648e-27
370000,318,221,0,5.013121e-09,2.0885571e-14,0.0,0.0,2.8232383e-32,5.675762e-23
370000,400,414,0,3.4356167e-09,4.96503e-13,3.2331258e-14,8.498404e-20,1.0457417e-23,6.1257163e-12
370000,375,402,0,3.5279761e-09,8.2621765e-12,1.3080814e-18,7.024884e-29,1.2208083e-19,1.9208445e-13
370000,406,419,0,4.7557114e-09,9.404783e-13,1.7397196e-21,1.0429663e-31,2.023831e-28,2.223433e-12
370000,79,53,0,3.7589105e-09,4.5964666e-11,2.3498247e-19,1.2177055e-29,2.3530749e-17,6.790798e-11
370000,262,443,0,4.4817954e-09,4.199538e-11,2.9366056e-14,1.01657234e-19,5.566041e-15,1.2154787e-13
370000,355,264,0,3.5447107e-09,1.8961012e-11,9.730457e-22,3.640117e-34,1.4136602e-20,1.7339429e-11
370000,333,315,0,3.4420249e-09,4.832049e-12,0.0,0.0,4.2291625e-23,1.2782754e-15
370000,382,143,0,3.0834242e-09,8.256602e-11,3.3033343e-16,3.1717315e-22,1.9042413e-12,1.3543107e-12
370000,69,307,0,6.536296e-09,1.1940953e-11,3.965313e-12,1.0967844e-15,5.1812025e-18,3.6182626e-11
370000,68,308,0,6.244726e-09,1.9220672e-11,5.192443e-11,3.4846968e-13,1.9363119e-14,1.2754126e-11
370000,399,221,0,4.2248742e-09,2.1231442e-11,1.6712079e-19,7.1805754e-31,8.7334014e-17,7.5583234e-11
370000,112,104,0,5.6097296e-09,1.6263553e-11,2.1597682e-11,5.6992686e-14,1.1161328e-15,2.048644e-12
370000,155,260,0,4.831756e-09,1.0842892e-20,1.219114e-39,0.0,0.0,1.8689577e-12
370000,403,400,0,5.0202225e-09,1.2597246e-12,2.887271e-11,1.479228e-13,3.621997e-15,2.6504986e-11
370000,253,185,0,3.9616754e-09,7.940739e-15,0.0,0.0,1.7275618e-36,1.710652e-12
370000,147,86,0,4.8408264e-09,4.6365075e-11,6.0620996e-15,6.572665e-22,1.4273057e-16,1.6895133e-10
370000,297,203,0,5.620855e-09,1.8252171e-14,0.0,0.0,4.7340714e-37,9.068481e-37
370000,89,96,0,4.0392014e-09,1.7220513e-11,1.9361814e-16,1.917117e-25,5.7021662e-18,4.8620868e-11
370000,421,209,0,5.528445e-09,2.8228551e-11,4.85644e-15,2.4567885e-22,9.851639e-13,9.704278e-14
370000,80,117,0,3.2071736e-09,1.8978016e-12,3.3501281e-21,1.5757442e-34,7.490109e-25,3.9482584e-11
370000,339,79,0,3.555015e-09,3.140683e-11,4.09499e-14,1.4459422e-20,2.3325072e-17,1.8376812e-11
370000,323,218,0,4.481871e-09,1.0391514e-12,0.0,0.0,1.5972876e-26,4.2015243e-19
370000,411,327,0,4.001294e-09,1.2955689e-13,7.678679e-14,5.623296e-20,9.482956e-25,1.696793e-11
370000,111,174,0,4.9686206e-09,2.4572585e-15,3.005259e-13,7.164235e-18,3.591323e-21,2.017872e-11
370000,311,115,0,3.922265e-09,1.7337446e-13,9.366819e-29,0.0,9.815203e-30,3.5530155e-11
370000,304,218,0,4.308448e-09,1.5517798e-18,0.0,0.0,0.0,1.5899359e-31
370000,233,439,0,5.3321263e-09,9.11285e-12,9.5937784e-20,1.214961e-30,2.234494e-19,3.985419e-11
370000,311,358,0,4.4350563e-09,2.6084745e-11,5.3784124e-27,8.7e-44,1.5912768e-17,4.1197735e-18
370000,250,193,0,5.714157e-09,2.1558689e-11,0.0,0.0,2.8854138e-17,2.925039e-15
370000,344,194,0,3.509383e-09,1.12119625e-14,2.3535097e-35,0.0,6.171598e-35,2.4563888e-13
370000,412,336,0,4.671686e-09,2.242154e-12,4.0628938e-11,3.3974866e-13,9.6071654e-15,3.987122e-11
370000,102,303,0,6.1208283e-09,3.0550717e-19,1.1859302e-22,6.65683e-35,1.18e-43,1.4449181e-14
370000,213,308,0,4.6784456e-09,1.7382197e-23,0.0,0.0,0.0,6.3196247e-15
370000,120,169,0,4.433038e-09,9.1266496e-15,9.868338e-14,2.6209408e-18,2.9517179e-21,2.2558715e-11
370000,210,144,0,4.2633053e-09,3.9911958e-17,1.0152355e-12,9.4176505e-17,1.4997491e-19,3.394356e-14
370000,405,355,0,4.1628074e-09,4.0552453e-12,6.090742e-17,9.896101e-27,1.31512175e-24,5.078866e-14
370000,236,157,0,4.1769335e-09,4.196359e-13,7.3077416e-34,0.0,1.337767e-29,1.5846357e-14
370000,356,83,0,4.531731e-09,1.194851e-11,1.7637546e-13,1.6290403e-18,1.3696994e-21,4.64938e-13
370000,205,255,0,5.2193463e-09,2.1429374e-33,7.8756396e-20,2.4007007e-29,4.0961067e-36,1.7512587e-17
370000,305,120,0,4.4444257e-09,8.8958485e-12,4.161925e-37,0.0,1.7381211e-16,1.6620967e-11
370000,119,56,0,3.874427e-09,4.225987e-11,3.1305142e-14,5.130201e-20,8.87199e-16,7.9421546e-11
370000,103,227,0,3.9917363e-09,4.6794846e-11,0.0,0.0,5.442866e-14,7.567883e-12
370000,64,224,0,2.927886e-09,1.2241984e-11,5.5497585e-17,1.2062407e-26,6.0933634e-19,6.241732e-11
370000,266,221,0,4.251788e-09,3.2631246e-13,1.8e-43,0.0,4.3835475e-26,1.2041522e-28
370000,402,257,0,4.736295e-09,5.365354e-11,7.050957e-12,2.748805e-15,2.1020445e-10,1.3618917e-10
370000,138,360,0,4.9711213e-09,2.8901454e-11,7.540022e-12,5.6313e-15,3.6329888e-17,8.288024e-11
370000,195,54,0,3.3049825e-09,3.8861758e-11,3.0648778e-15,3.3382602e-22,9.396014e-18,3.024712e-11
370000,138,354,0,4.079143e-09,9.919329e-13,5.834724e-15,3.59155e-22,1.3640838e-27,1.6960455e-12
370000,64,325,0,5.202706e-09,2.4715945e-11,1.7497783e-19,1.8365797e-32,5.817143e-16,4.326644e-12
370000,61,421,0,3.5824335e-09,1.9019177e-11,8.310771e-14,4.7837212e-20,3.0556045e-17,2.937735e-11
