mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,242,356,0,8.043336e-09,6.8886698e-12,1.227417e-14,3.0411878e-22,3.021299e-15,3.9610332e-11
850000,92,241,0,6.877922e-09,1.291947e-11,3.398646e-21,1.1128448e-35,1.9773035e-20,7.655357e-11
850000,228,230,0,5.4573923e-09,2.1543056e-11,2.7481604e-36,0.0,4.8526356e-18,1.5314382e-11
850000,89,420,0,6.025159e-09,3.7331853e-11,1.99324e-15,3.410871e-24,5.2402676e-11,3.9970335e-10
850000,214,406,0,5.232509e-09,2.5328354e-11,3.986669e-15,1.9317685e-24,8.521536e-13,1.7446147e-10
850000,122,101,0,6.252936e-09,2.2041152e-11,8.535807e-12,1.5549365e-14,1.827122e-12,1.4131729e-10
850000,324,305,0,8.6474445e-09,9.692557e-12,9.655264e-19,7.893793e-32,7.3834365e-18,1.8677459e-11
850000,393,79,0,6.0002687e-09,5.381609e-11,1.5419392e-10,5.3609714e-11,8.1358205e-11,2.4226737e-10
850000,347,372,0,6.883271e-09,1.9055882e-11,5.251324e-21,1.1348483e-37,4.3489191e-16,8.042706e-11
850000,326,329,0,6.159731e-09,1.2928303e-11,6.2587993e-27,0.0,1.3213796e-12,2.960687e-11
850000,83,390,0,6.9292883e-09,1.0964595e-10,4.719197e-13,9.031585e-19,3.118265e-10,1.5821923e-10
850000,221,211,0,7.196663e-09,1.5160812e-11,0.0,0.0,2.9772234e-18,5.853123e-15
850000,136,365,0,8.1917335e-09,2.7768152e-11,1.7898557e-12,2.87298e-17,3.3562083e-13,1.0513653e-10
850000,240,384,0,6.6564017e-09,5.028395e-12,6.9587484e-23,4.0765e-41,1.6155425e-22,6.5049716e-11
850000,253,58,0,4.0508796e-09,5.2944173e-11,3.2966852e-12,4.1662914e-16,5.5002525e-14,5.4592907e-11
850000,244,210,0,7.1092883e-09,4.2028526e-11,0.0,0.0,2.8214036e-15,2.0644709e-15
850000,227,312,0,6.4216485e-09,1.940712e-11,1.4788123e-28,0.0,1.0549637e-15,5.402291e-14
850000,338,444,0,4.4652904e-09,3.0467594e-11,7.359924e-14,7.770611e-21,2.0209144e-14,1.9986945e-10
850000,342,230,0,7.298501e-09,6.7194527e-12,6.0412975e-18,4.153951e-30,8.806054e-19,9.673824e-12
850000,355,289,0,7.333572e-09,8.102449e-12,2.2803593e-23,4.17255e-40,1.6260511e-20,7.347943e-12
850000,180,347,0,7.1245125e-09,1.931098e-12,1.7844946e-23,1.495e-42,1.2966892e-24,6.1248284e-11
850000,277,80,0,7.4290085e-09,8.29391e-14,4.4109334e-13,7.3162347e-19,3.6013835e-24,4.858845e-11
850000,164,182,0,1.0013695e-08,1.6416663e-12,0.0,0.0,1.5432331e-28,1.5980609e-10
850000,259,259,0,6.825008e-09,1.1572099e-14,5.8677453e-19,8.6058404e-33,5.72e-42,4.379787e-11
850000,367,323,0,1.0228766e-08,4.377683e-13,8.061046e-28,0.0,6.3041534e-33,4.5219238e-11
850000,222,185,0,8.711078e-09,2.2961136e-13,6.1268866e-38,0.0,1.7404673e-31,3.601024e-12
850000,323,237,0,9.469996e-09,1.3966716e-11,1.332683e-27,0.0,2.082299e-16,6.6497426e-14
850000,330,63,0,7.115309e-09,3.2162613e-11,8.5273065e-12,1.4054216e-14,6.0479508e-12,1.0435226e-10
850000,403,157,0,6.8913635e-09,3.1633484e-11,6.5180553e-15,2.2672937e-23,2.7625566e-17,1.2405196e-10
850000,58,155,0,7.1126722e-09,3.3079484e-11,2.7227244e-16,1.301326e-25,1.1073486e-13,1.1733577e-10
850000,345,164,0,5.7580034e-09,1.6550254e-11,3.6229108e-12,1.6949808e-15,1.0040257e-16,2.5626928e-11
850000,265,334,0,6.2323386e-09,2.8068812e-14,9.284355e-22,4.260815e-39,1.097996e-39,1.3580993e-10
850000,297,360,0,7.831276e-09,1.3909456e-13,2.7382896e-12,4.1675053e-16,1.9379455e-19,1.3533695e-10
850000,54,106,0,4.834232e-09,2.0304704e-11,1.5460005e-12,9.156618e-18,2.1965845e-15,2.6928226e-10
850000,446,311,0,4.9327116e-09,4.608609e-11,3.2133556e-11,1.3881629e-12,8.900658e-14,1.3756485e-10
850000,138,411,0,9.568201e-09,2.6023869e-11,5.1001185e-14,4.050611e-21,3.2077208e-13,1.9909502e-10
850000,416,304,0,8.06603e-09,1.2570412e-11,1.1230904e-19,1.547629e-35,1.7418455e-19,1.0626162e-10
850000,331,380,0,8.487038e-09,2.0601755e-11,8.6544876e-35,0.0,4.548354e-18,3.6691674e-11
850000,378,388,0,6.3301875e-09,2.218322e-11,3.2274853e-19,2.961952e-31,1.8818588e-15,8.357676e-11
850000,227,239,0,6.2485257e-09,1.1276612e-11,2.5129197e-28,0.0,4.2092285e-18,1.9802422e-11
850000,226,64,0,8.015806e-09,1.2932146e-11,1.3038574e-11,4.2669142e-14,1.8950782e-15,7.264415e-11
850000,289,86,0,7.696119e-09,6.9255474e-12,2.4781926e-20,3.061741e-36,2.6172373e-18,4.1516404e-10
850000,169,157,0,7.867553e-09,5.871672e-13,1.5547167e-29,0.0,1.9734784e-28,9.645372e-12
850000,442,377,0,5.3310845e-09,2.4736118e-11,2.690849e-16,6.1142232e-27,1.6185135e-12,1.6739927e-10
