mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,242,356,0,7.657065e-09,7.6208085e-12,5.716049e-15,8.029141e-23,2.1212246e-15,3.909967e-11
790000,92,241,0,6.5746906e-09,1.2110823e-11,1.1377202e-21,2.4782399e-36,9.316412e-21,4.3729135e-11
790000,228,230,0,5.156561e-09,2.1139044e-11,1.4672685e-37,0.0,2.1437225e-18,1.3646264e-11
790000,89,420,0,5.7256613e-09,4.002187e-11,1.1974472e-15,1.3155027e-24,4.641002e-11,3.713142e-10
790000,214,406,0,4.989965e-09,2.8316667e-11,2.2212099e-15,6.251697e-25,6.3847934e-13,1.4724658e-10
790000,122,101,0,5.940989e-09,2.0759299e-11,8.4430475e-12,1.1332995e-14,1.5152503e-12,1.3760175e-10
790000,324,305,0,8.308663e-09,1.02244e-11,2.1597845e-19,9.030373e-33,4.0463554e-18,1.8249988e-11
790000,393,79,0,5.697389e-09,5.738706e-11,1.7568778e-10,5.641901e-11,7.622869e-11,2.3693697e-10
790000,347,372,0,6.539791e-09,1.9728417e-11,1.7324876e-21,2.0781302e-38,2.4840194e-16,7.6508265e-11
790000,326,329,0,5.838913e-09,1.4404571e-11,8.648154e-28,0.0,1.053316e-12,1.4789123e-11
790000,83,390,0,6.5904073e-09,1.1985737e-10,3.8012312e-13,4.700484e-19,2.9889174e-10,1.4681349e-10
790000,221,211,0,6.8547776e-09,1.3587254e-11,0.0,0.0,1.3494727e-18,2.6802352e-15
790000,136,365,0,7.838363e-09,2.9995065e-11,1.4821743e-12,1.5920919e-17,2.5713521e-13,9.97069e-11
790000,240,384,0,6.3610885e-09,4.6602292e-12,1.1998793e-23,3.559e-42,6.284233e-23,6.8968636e-11
790000,253,58,0,3.8725583e-09,5.4737204e-11,2.323106e-12,1.7867353e-16,3.8961618e-14,4.193408e-11
790000,244,210,0,6.774844e-09,4.3129493e-11,0.0,0.0,1.6117955e-15,8.4741634e-16
790000,227,312,0,6.117013e-09,2.0193019e-11,1.5392586e-29,0.0,5.110445e-16,4.9120635e-15
790000,338,444,0,4.265843e-09,3.093779e-11,4.681405e-14,2.9508412e-21,1.4569573e-14,1.9414838e-10
790000,342,230,0,6.9589206e-09,6.704642e-12,1.8128428e-18,6.653313e-31,4.7113214e-19,9.154992e-12
790000,355,289,0,6.954516e-09,8.004985e-12,3.152793e-24,3.021e-41,6.839524e-21,2.7962175e-12
790000,180,347,0,6.817693e-09,1.4450416e-12,4.1522688e-24,1.86e-43,5.600539e-26,6.419574e-11
790000,277,80,0,7.0728645e-09,5.782951e-14,3.5026322e-13,3.725205e-19,1.5546253e-24,4.274811e-11
790000,164,182,0,9.662716e-09,1.1322357e-12,0.0,0.0,2.5321038e-29,2.0432536e-10
790000,259,259,0,6.469932e-09,7.17712e-15,1.8407081e-19,1.4533106e-33,1.15e-42,4.5836408e-11
790000,367,323,0,9.810354e-09,3.5911055e-13,1.1839403e-28,0.0,1.5917136e-33,2.7192497e-11
790000,222,185,0,8.325884e-09,1.4534175e-13,4.607856e-39,0.0,3.5986346e-32,9.126194e-13
790000,323,237,0,9.032105e-09,1.4755796e-11,1.5118519e-28,0.0,1.2135609e-16,3.3215387e-14
790000,330,63,0,6.8696586e-09,3.2252836e-11,8.3862275e-12,1.01058984e-14,5.0916736e-12,9.954995e-11
790000,403,157,0,6.5943375e-09,3.1465976e-11,3.8107673e-15,9.041887e-24,1.5557793e-17,1.3437822e-10
790000,58,155,0,6.861798e-09,3.5171453e-11,1.5145956e-16,5.010504e-26,8.6531897e-14,1.0586293e-10
790000,345,164,0,5.4801714e-09,1.7403842e-11,3.246213e-12,1.1131367e-15,5.3859176e-17,2.682869e-11
790000,265,334,0,5.8960032e-09,1.8652257e-14,1.9862913e-22,4.67954e-40,2.16645e-40,1.458408e-10
790000,297,360,0,7.484925e-09,9.491748e-14,2.3634606e-12,2.478882e-16,9.8324484e-20,1.1533155e-10
790000,54,106,0,4.655283e-09,2.1183912e-11,1.1883055e-12,4.5057885e-18,1.4915946e-15,2.2983923e-10
790000,446,311,0,4.742601e-09,4.0547586e-11,3.4668084e-11,1.1747848e-12,6.4505665e-14,9.0702834e-11
