mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,242,356,0,5.5245803e-09,1.19135925e-11,7.229758e-19,3.6683546e-28,1.6881291e-16,4.7112742e-21
490000,92,241,0,4.9019016e-09,6.6470726e-12,3.8696248e-25,9.185e-41,4.3394746e-23,1.43062905e-11
490000,228,230,0,3.631617e-09,5.463209e-12,0.0,0.0,2.1087144e-21,1.7650608e-12
490000,89,420,0,4.1277515e-09,6.5962555e-11,2.0800846e-17,1.8273171e-27,1.6934463e-11,1.7751516e-10
490000,214,406,0,3.748054e-09,4.91778e-11,1.5633831e-17,2.030289e-28,4.6788436e-14,3.729734e-11
490000,122,101,0,4.288273e-09,2.371728e-11,5.231933e-12,9.941287e-16,3.7766207e-13,1.1912656e-10
490000,324,305,0,6.483616e-09,9.312012e-12,5.1788114e-26,4.6815e-41,4.3727226e-20,4.49355e-12
490000,393,79,0,4.0753774e-09,7.0138964e-11,3.6809317e-10,4.9987875e-11,3.3614098e-11,2.0595879e-10
490000,347,372,0,4.727097e-09,1.9516692e-11,5.4222187e-25,2.69e-43,2.8444117e-18,1.2465311e-10
490000,326,329,0,4.192477e-09,2.930887e-11,2.189409e-34,0.0,1.7331705e-13,2.2887627e-13
490000,83,390,0,4.7483155e-09,1.9393885e-10,4.8920794e-14,4.6576428e-21,1.8389425e-10,7.747124e-11
490000,221,211,0,5.0645754e-09,4.0314974e-12,0.0,0.0,2.8110622e-21,8.250804e-19
490000,136,365,0,5.875201e-09,4.723751e-11,2.1030841e-13,1.9650309e-19,3.7274484e-14,4.835077e-11
490000,240,384,0,4.8233892e-09,1.1627586e-12,5.383982e-30,0.0,4.341296e-26,8.6798124e-11
490000,253,58,0,2.9754457e-09,2.9668434e-11,4.7434163e-15,1.4234265e-21,4.286684e-15,1.2051129e-12
490000,244,210,0,5.019482e-09,3.1510072e-11,0.0,0.0,9.123826e-18,1.0501946e-19
490000,227,312,0,4.542677e-09,1.7247148e-12,3.0218232e-37,0.0,3.4642974e-20,5.4731836e-22
490000,338,444,0,3.2081302e-09,3.4463064e-11,5.4084075e-16,1.6975172e-24,1.4856161e-15,2.9102517e-11
490000,342,230,0,5.182086e-09,3.7833742e-12,2.2795679e-23,2.5381356e-37,3.9447892e-21,3.5109194e-12
490000,355,289,0,4.9092086e-09,3.633735e-12,1.4560791e-31,0.0,7.666613e-24,4.460991e-15
490000,180,347,0,5.1962594e-09,3.6799684e-13,8.3132706e-29,0.0,1.5315916e-31,9.3037224e-11
490000,277,80,0,5.182482e-09,2.0382393e-15,3.8800584e-14,3.036189e-21,5.4430647e-27,2.3955915e-11
490000,164,182,0,7.710881e-09,2.0710485e-16,0.0,0.0,1.7213364e-38,1.5415948e-26
490000,259,259,0,4.6031214e-09,1.0608895e-16,1.2224253e-23,3.241698e-39,0.0,3.0043763e-11
490000,367,323,0,7.420677e-09,3.3585483e-14,3.2990513e-34,0.0,1.0227996e-37,1.0775446e-14
490000,222,185,0,6.1954695e-09,2.4907732e-16,0.0,0.0,4.980637e-38,2.654063e-26
490000,323,237,0,6.569431e-09,1.4419922e-11,2.4425299e-36,0.0,1.7883725e-18,2.871734e-18
490000,330,63,0,5.519715e-09,4.2495032e-11,4.834339e-12,7.8162247e-16,1.4464536e-12,1.0977114e-10
490000,403,157,0,5.0059015e-09,2.0754471e-11,4.4965297e-17,1.3977988e-26,1.5635422e-19,4.980838e-11
490000,58,155,0,5.432713e-09,4.708928e-11,1.7579114e-18,7.3759626e-29,1.551643e-14,2.0700011e-11
490000,345,164,0,4.0118806e-09,1.4320664e-11,7.7613783e-13,3.6896835e-17,6.520423e-19,3.726733e-11
490000,265,334,0,4.1371715e-09,3.0746004e-16,7.384162e-28,0.0,3e-45,1.867526e-11
490000,297,360,0,5.621e-09,3.1742242e-15,3.6868737e-13,3.706938e-18,6.433117e-22,8.99236e-12
490000,54,106,0,3.6689636e-09,2.438989e-11,1.00418826e-13,3.246395e-20,1.0483216e-16,1.9387969e-10
490000,446,311,0,3.7016685e-09,2.2012583e-11,3.859004e-11,2.20548e-13,5.432575e-15,1.685297e-11
490000,138,411,0,7.130064e-09,3.5283217e-11,2.360897e-15,9.637443e-24,3.3975454e-14,1.2266137e-10
490000,416,304,0,5.7707275e-09,1.25713355e-11,1.726001e-23,4.5827e-41,7.426033e-22,4.0903076e-11
490000,331,380,0,5.941674e-09,1.6837419e-11,1.923e-42,0.0,2.1750049e-20,1.320213e-13
490000,378,388,0,4.5695856e-09,2.8435677e-11,3.4547495e-26,6.77e-43,5.6913686e-17,5.5529022e-11
490000,227,239,0,4.2380064e-09,2.6885443e-12,3.0873412e-37,0.0,2.1795712e-22,1.379835e-12
490000,226,64,0,5.9404903e-09,1.4233551e-11,6.375821e-12,2.0983393e-15,4.748521e-17,1.15623604e-11
490000,289,86,0,5.342164e-09,8.9082994e-12,6.5011893e-24,2.3182e-41,1.4337168e-20,5.349451e-12
490000,169,157,0,5.4347375e-09,1.4702237e-14,2.5730986e-36,0.0,5.5626738e-37,7.549653e-14
490000,442,377,0,3.7040975e-09,3.922078e-11,6.082127e-19,3.9904657e-31,2.852974e-13,1.0610654e-10
490000,259,270,0,6.3021655e-09,1.6339514e-22,2.6132853e-32,0.0,0.0,2.4377687e-11
490000,359,91,0,4.9747593e-09,4.82046e-11,9.529885e-14,3.6764692e-20,9.847666e-12,1.4824448e-12
490000,144,122,0,4.841375e-09,5.756707e-13,1.2063167e-24,1.0487e-41,2.773809e-32,3.5595093e-11
490000,434,386,0,4.094152e-09,1.7679726e-11,2.3395397e-14,4.1085144e-21,9.675542e-21,4.6132296e-11
490000,322,86,0,5.6024114e-09,6.4785187e-12,1.8734169e-11,3.477164e-14,2.85933e-16,6.0757586e-11
490000,140,60,0,4.6207353e-09,1.7184238e-11,1.2355795e-16,5.5401473e-26,1.0516032e-18,1.7432349e-11
490000,99,330,0,3.919661e-09,2.6308258e-16,3.318727e-21,3.4843503e-34,1.63e-43,7.911269e-16
490000,180,55,0,3.6150454e-09,7.320473e-12,1.0775018e-12,3.0858873e-17,7.670477e-21,4.650876e-11
490000,447,231,0,4.0699817e-09,3.4876404e-11,5.2319277e-12,9.941287e-16,3.031565e-18,1.4399561e-10
490000,149,334,0,4.5710555e-09,8.414266e-12,7.930357e-32,0.0,2.5835847e-20,5.2466486e-11
490000,276,123,0,5.7263754e-09,2.811061e-11,3.83552e-40,0.0,2.4913782e-17,3.704366e-14
490000,286,193,0,5.6173532e-09,7.45919e-12,0.0,0.0,2.9465003e-19,1.2902944e-21
490000,318,221,0,5.9429306e-09,2.883255e-13,0.0,0.0,5.569695e-30,1.5307645e-19
490000,400,414,0,4.153169e-09,5.409617e-12,3.255078e-13,2.975896e-18,7.385477e-22,1.5702585e-11
490000,375,402,0,4.108069e-09,9.966145e-12,6.731398e-17,1.4329501e-26,8.443528e-19,2.0721632e-12
490000,406,419,0,5.634771e-09,2.7160542e-12,1.5294244e-17,5.470826e-26,2.6586166e-25,4.4487526e-12
490000,79,53,0,4.2235886e-09,5.0687274e-11,6.849903e-18,9.934656e-28,1.1901823e-16,1.0556128e-10
490000,262,443,0,4.9984283e-09,3.7187645e-11,1.9809554e-13,1.984779e-18,2.5377786e-14,1.564468e-12
490000,355,264,0,4.232073e-09,2.6672988e-11,1.2572238e-19,1.8070834e-31,2.9911495e-19,2.7378102e-11
490000,333,315,0,4.0849497e-09,6.367867e-12,2.9283001e-30,0.0,8.474892e-22,1.9747988e-13
490000,382,143,0,3.5901886e-09,6.1459414e-11,2.9363763e-14,1.01657234e-19,5.9425984e-12,5.62757e-12
490000,69,307,0,7.47602e-09,1.6278775e-11,1.3810525e-11,1.2986846e-14,8.594344e-17,4.582509e-11
490000,68,308,0,7.184465e-09,2.0195007e-11,7.146786e-11,1.3924342e-12,1.0853026e-13,2.2629487e-11
490000,399,221,0,5.1112234e-09,2.035104e-11,5.3219308e-18,8.1941085e-29,5.818877e-16,1.562328e-10
490000,112,104,0,6.408876e-09,1.7738252e-11,3.0804713e-11,2.1089383e-13,5.7629657e-15,1.344404e-11
490000,155,260,0,5.5813834e-09,1.3757983e-16,5.492302e-36,0.0,0.0,5.330869e-12
490000,403,400,0,5.8059295e-09,3.1146522e-12,3.2381434e-11,3.6664516e-13,1.2413546e-14,4.439204e-11
490000,253,185,0,4.7498836e-09,9.256834e-14,0.0,0.0,2.666465e-34,1.07972745e-11
490000,147,86,0,5.564601e-09,4.4779166e-11,3.007535e-14,9.1752505e-21,1.0224466e-15,1.3285219e-10
490000,297,203,0,6.5944525e-09,9.783745e-14,0.0,0.0,6.832047e-35,1.6650003e-29
490000,89,96,0,4.7830606e-09,2.0090055e-11,1.8234027e-15,5.989179e-24,3.2959207e-17,9.565364e-11
490000,421,209,0,6.4294747e-09,2.1544315e-11,4.826716e-14,8.979314e-21,2.0026311e-12,8.9751045e-12
490000,80,117,0,3.733686e-09,3.0439889e-12,1.4334358e-19,2.4306846e-32,1.2202132e-23,5.118902e-11
490000,339,79,0,4.251938e-09,4.7525317e-11,2.2700356e-13,2.7712562e-19,1.9701764e-16,2.9197686e-11
490000,323,218,0,5.358885e-09,3.1710058e-12,0.0,0.0,1.4848669e-24,8.2221086e-16
490000,411,327,0,4.713327e-09,5.092224e-13,2.6036817e-13,5.6825524e-19,1.3457405e-23,3.362345e-11
490000,111,174,0,5.8651883e-09,1.1672291e-12,1.0844228e-12,7.0577816e-17,4.9457853e-20,4.5802844e-11
490000,311,115,0,4.548619e-09,2.3536555e-12,4.0545984e-26,1.7e-43,4.567566e-25,5.209125e-11
490000,304,218,0,5.234506e-09,7.1634695e-17,0.0,0.0,0.0,2.0099858e-26
490000,233,439,0,6.2380945e-09,1.3072579e-11,5.676779e-18,2.6434982e-28,3.979825e-18,4.426374e-10
490000,311,358,0,5.3634626e-09,2.4018891e-11,6.85542e-24,5.1179e-40,9.676293e-17,1.3252573e-15
490000,250,193,0,6.5569323e-09,3.293925e-11,0.0,0.0,8.464912e-16,2.7611688e-13
490000,344,194,0,4.1708335e-09,6.726426e-14,7.982395e-32,0.0,5.9707123e-33,1.0870041e-12
490000,412,336,0,5.462102e-09,9.667392e-12,3.9577865e-11,7.0946607e-13,2.7735713e-14,3.7961165e-11
490000,102,303,0,7.044383e-09,1.8403852e-17,1.3369134e-20,3.1331532e-32,7.9002e-41,1.517905e-13
