mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,242,356,0,6.054961e-09,1.0959323e-11,2.4270057e-17,2.8955355e-26,3.5725258e-16,6.096291e-19
560000,92,241,0,5.3189164e-09,8.221094e-12,4.156817e-24,1.707555e-39,2.1093825e-22,2.1518128e-11
560000,228,230,0,3.987563e-09,1.1907345e-11,3.1e-44,0.0,2.0806801e-20,4.246927e-12
560000,89,420,0,4.51564e-09,5.692467e-11,7.309823e-17,1.21905326e-26,2.3401434e-11,2.1821012e-10
560000,214,406,0,4.041967e-09,4.4544448e-11,7.702535e-17,2.1668701e-27,1.1605524e-13,4.692134e-11
560000,122,101,0,4.689285e-09,2.0454107e-11,6.458995e-12,2.0864355e-15,5.7419266e-13,1.13735146e-10
560000,324,305,0,6.931498e-09,1.0563335e-11,1.4182293e-23,3.6512009e-38,1.7632716e-19,1.0078436e-11
560000,393,79,0,4.469262e-09,6.9291295e-11,3.0778807e-10,5.781426e-11,4.6635067e-11,1.7437954e-10
560000,347,372,0,5.164401e-09,2.0939106e-11,5.900782e-24,6.393e-42,1.1934136e-17,1.1696075e-10
560000,326,329,0,4.5810085e-09,2.4247963e-11,2.3685499e-32,0.0,3.0696688e-13,7.886677e-13
560000,83,390,0,5.2012044e-09,1.6502665e-10,9.712179e-14,1.789245e-20,2.1984167e-10,1.1523568e-10
560000,221,211,0,5.4934755e-09,6.2063666e-12,0.0,0.0,2.1558025e-20,1.5486715e-17
560000,136,365,0,6.3678707e-09,4.2495542e-11,4.1626397e-13,7.3939085e-19,6.6260596e-14,6.588499e-11
560000,240,384,0,5.1910236e-09,2.1206702e-12,6.1446593e-28,0.0,4.273141e-25,8.657126e-11
560000,253,58,0,3.1841207e-09,4.1565532e-11,5.52701e-14,3.351907e-19,7.859888e-15,2.001248e-12
560000,244,210,0,5.4409486e-09,3.8873686e-11,0.0,0.0,5.782993e-17,2.5970874e-18
560000,227,312,0,4.9156026e-09,1.3118566e-11,7.9112354e-35,0.0,3.0476638e-18,2.380542e-20
560000,338,444,0,3.4636676e-09,3.3552407e-11,2.548455e-15,1.7229126e-23,2.8859374e-15,3.818154e-11
560000,342,230,0,5.6086162e-09,5.0902164e-12,1.141754e-21,3.06535e-35,1.7516453e-20,5.3718818e-12
560000,355,289,0,5.4099956e-09,5.4506425e-12,2.4190178e-29,0.0,6.6530604e-23,8.5429744e-14
560000,180,347,0,5.588495e-09,6.264282e-13,2.1432552e-27,0.0,1.5905178e-30,8.486637e-11
560000,277,80,0,5.6390776e-09,6.304429e-15,8.1274424e-14,1.2450448e-20,2.726398e-26,2.8360718e-11
560000,164,182,0,8.201935e-09,1.1984267e-14,0.0,0.0,2.1308182e-34,4.7929586e-25
560000,259,259,0,5.050542e-09,4.3229772e-16,2.681491e-22,1.647536e-37,0.0,5.0161666e-11
560000,367,323,0,8.0314475e-09,8.1361296e-14,1.0479669e-32,0.0,1.7465659e-36,4.9345304e-14
560000,222,185,0,6.728048e-09,3.4924562e-15,2.1e-44,0.0,5.018341e-36,1.0861665e-24
560000,323,237,0,7.1910997e-09,1.5999823e-11,8.374206e-34,0.0,6.7776346e-18,1.4404767e-16
560000,330,63,0,5.8561884e-09,3.945433e-11,6.1380514e-12,1.7126252e-15,2.104392e-12,1.0167423e-10
560000,403,157,0,5.3931153e-09,2.5112405e-11,1.8331842e-16,9.3224124e-26,6.874265e-19,5.1641746e-11
560000,58,155,0,5.796677e-09,4.4115715e-11,6.7780135e-18,4.7853004e-28,2.5560932e-14,3.843355e-11
560000,345,164,0,4.3670805e-09,1.7821864e-11,1.3356336e-12,1.0870516e-16,2.2109353e-18,3.454952e-11
560000,265,334,0,4.5566373e-09,1.3004696e-15,3.9259268e-26,6e-45,7.1e-44,3.5074173e-11
560000,297,360,0,6.0782304e-09,9.437664e-15,7.454191e-13,1.4090527e-17,2.9796786e-21,9.349292e-11
560000,54,106,0,3.9153316e-09,2.4053535e-11,2.2207498e-13,1.309671e-19,2.250254e-16,2.3041619e-10
560000,446,311,0,3.960363e-09,2.2996575e-11,4.092267e-11,3.940581e-13,1.17767285e-14,2.2063223e-11
560000,138,411,0,7.646479e-09,3.2791356e-11,5.639986e-15,4.389561e-23,6.132926e-14,1.3970815e-10
560000,416,304,0,6.256606e-09,1.3616839e-11,1.7502793e-22,1.049264e-39,2.999797e-21,7.0838585e-11
560000,331,380,0,6.471211e-09,1.9831334e-11,1.58628e-40,0.0,8.354662e-20,9.347545e-12
560000,378,388,0,4.930828e-09,2.7624994e-11,9.521916e-25,1.832e-41,1.404488e-16,6.377774e-11
560000,227,239,0,4.645173e-09,8.170681e-12,9.755631e-35,0.0,6.816338e-21,4.742518e-12
560000,226,64,0,6.3859393e-09,1.4761779e-11,8.580453e-12,4.9916897e-15,1.3054971e-16,1.28495495e-11
560000,289,86,0,5.8191443e-09,8.993356e-12,5.336643e-23,3.98941e-40,5.615417e-20,1.4250557e-11
560000,169,157,0,5.9356173e-09,3.31512e-14,1.3475168e-34,0.0,1.0908254e-33,1.0454145e-12
560000,442,377,0,4.0363517e-09,3.4743472e-11,3.3005195e-18,4.589122e-30,4.566884e-13,1.11618874e-10
560000,259,270,0,6.780634e-09,2.0758007e-21,2.1537791e-30,0.0,0.0,2.8125552e-11
560000,359,91,0,5.4533875e-09,4.0022465e-11,1.7777143e-13,1.2905201e-19,1.3198696e-11,2.593414e-12
560000,144,122,0,5.2460734e-09,9.388761e-13,3.1421475e-23,6.78866e-40,2.1852635e-31,4.8673357e-11
560000,434,386,0,4.4732222e-09,1.9004397e-11,5.5049085e-14,1.8513575e-20,3.4752872e-20,4.9414358e-11
560000,322,86,0,6.0631056e-09,7.619967e-12,2.1182356e-11,6.6011094e-14,6.582721e-16,7.164783e-11
560000,140,60,0,5.0302007e-09,1.753906e-11,6.3044233e-16,6.08241e-25,3.182896e-18,2.3738357e-11
