mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,242,356,0,8.540236e-09,6.0213757e-12,2.7486624e-14,1.3893816e-21,4.6128186e-15,3.74399e-11
930000,92,241,0,7.268779e-09,1.3547925e-11,1.2392729e-20,6.883264e-35,4.8679792e-20,1.5462331e-10
930000,228,230,0,5.8541776e-09,2.1365234e-11,8.696168e-35,0.0,1.24648475e-17,1.8002598e-11
930000,89,420,0,6.414209e-09,3.43389e-11,3.5746247e-15,1.0746725e-23,6.0177925e-11,5.451641e-10
930000,214,406,0,5.552414e-09,2.1997919e-11,7.714313e-15,7.4488175e-24,1.1841289e-12,2.7204336e-10
930000,122,101,0,6.660181e-09,2.2664898e-11,8.480221e-12,2.2420803e-14,2.2786798e-12,1.4398005e-10
930000,324,305,0,9.087513e-09,8.923764e-12,5.0125495e-18,9.709199e-31,1.5068708e-17,1.8972206e-11
930000,393,79,0,6.392847e-09,4.929511e-11,1.3095346e-10,4.9551304e-11,8.6919985e-11,2.298796e-10
930000,347,372,0,7.331484e-09,1.8336424e-11,1.9446588e-20,9.001295e-37,8.3845637e-16,8.787138e-11
930000,326,329,0,6.5815438e-09,1.1361339e-11,6.3509e-26,0.0,1.7204346e-12,4.1568124e-11
930000,83,390,0,7.3668263e-09,1.041048e-10,5.947339e-13,1.969238e-18,3.2528397e-10,2.0762551e-10
930000,221,211,0,7.643424e-09,1.5964636e-11,0.0,0.0,7.6537384e-18,4.304395e-13
930000,136,365,0,8.646867e-09,2.541641e-11,2.1786108e-12,5.756059e-17,4.6076993e-13,1.13902554e-10
930000,240,384,0,7.043471e-09,5.344818e-12,5.2295e-22,7.40743e-40,4.9371863e-22,6.0675825e-11
930000,253,58,0,4.286892e-09,4.9987205e-11,4.5234094e-12,1.0380534e-15,8.3628234e-14,8.769341e-11
930000,244,210,0,7.545648e-09,5.6152284e-11,0.0,0.0,5.3567405e-15,1.1565888e-14
930000,227,312,0,6.8212755e-09,1.8730089e-11,2.071417e-27,0.0,2.3541887e-15,1.1030939e-12
930000,338,444,0,4.7248836e-09,3.0164603e-11,1.1982227e-13,2.4212695e-20,2.995232e-14,5.0903814e-10
930000,342,230,0,7.743044e-09,6.6214946e-12,2.3059051e-17,3.54487e-29,1.8458808e-18,1.0496556e-11
930000,355,289,0,7.824741e-09,8.043282e-12,2.1219043e-22,8.907442e-39,4.5131572e-20,1.5092327e-11
930000,180,347,0,7.525246e-09,2.9105887e-12,9.928633e-23,1.8755e-41,2.1685086e-23,5.850918e-11
930000,277,80,0,7.89209e-09,1.2331549e-13,5.64368e-13,1.6350029e-18,1.0010169e-23,6.5840625e-11
930000,164,182,0,1.0465977e-08,2.2734913e-12,6e-45,0.0,1.1975678e-27,1.07337625e-10
930000,259,259,0,7.2878645e-09,1.9824537e-14,2.2052497e-18,7.179414e-32,4.0219e-41,7.625776e-11
930000,367,323,0,1.0762836e-08,5.335113e-13,7.868359e-27,0.0,3.320594e-32,5.933804e-11
930000,222,185,0,9.207262e-09,3.6170855e-13,9.627048e-36,0.0,1.0934795e-30,1.1458321e-11
930000,323,237,0,1.00308535e-08,1.2916802e-11,1.6526087e-26,0.0,3.9309147e-16,1.3575259e-13
930000,330,63,0,7.432509e-09,3.2803524e-11,8.521703e-12,2.057097e-14,7.412476e-12,1.5743905e-10
930000,403,157,0,7.2776585e-09,3.1261382e-11,1.1969211e-14,6.845059e-23,5.4157596e-17,1.1436543e-10
930000,58,155,0,7.4326825e-09,3.0438867e-11,5.388295e-16,4.1259025e-25,1.4897542e-13,1.3740581e-10
930000,345,164,0,6.120865e-09,1.5437417e-11,4.012508e-12,2.7493097e-15,2.085638e-16,1.4041578e-10
930000,265,334,0,6.6713186e-09,4.3798078e-14,5.4826892e-21,5.973311e-38,7.805042e-39,1.1819072e-10
930000,297,360,0,8.281486e-09,2.7746474e-13,3.1550667e-12,7.5855586e-16,4.346541e-19,1.3807057e-10
930000,54,106,0,5.065317e-09,1.9138564e-11,2.038262e-12,2.11654e-17,3.5061396e-15,4.338942e-10
930000,446,311,0,5.1784053e-09,4.6464107e-11,2.8847855e-11,1.6551292e-12,1.3050555e-13,1.617545e-10
930000,138,411,0,1.0048098e-08,2.4376872e-11,7.3591706e-14,1.017668e-20,4.424276e-13,2.1304025e-10
930000,416,304,0,8.518659e-09,1.183613e-11,3.7995642e-19,1.165992e-34,3.9639301e-19,1.8631954e-10
930000,331,380,0,8.999438e-09,2.0308585e-11,1.2906616e-33,0.0,9.913513e-18,4.6324524e-11
930000,378,388,0,6.6933468e-09,2.1375433e-11,3.3748657e-18,8.0200666e-30,3.1608883e-15,1.02768585e-10
930000,227,239,0,6.666799e-09,1.0369245e-11,3.652377e-27,0.0,1.1576931e-17,2.4964102e-11
930000,226,64,0,8.416591e-09,1.2193079e-11,1.3556729e-11,6.1322116e-14,3.1413326e-15,9.560091e-11
930000,289,86,0,8.182201e-09,6.3163402e-12,8.534835e-20,2.1715782e-35,5.5944566e-18,2.3214189e-10
930000,169,157,0,8.36344e-09,8.3537577e-13,1.608562e-28,0.0,1.2725584e-27,1.3700102e-11
930000,442,377,0,5.662977e-09,2.3306801e-11,5.8252224e-16,2.6355223e-26,2.0513532e-12,1.8935108e-10
930000,259,270,0,9.096194e-09,4.7478397e-18,2.4042897e-24,3e-45,0.0,4.140284e-11
930000,359,91,0,7.731546e-09,1.9183372e-11,8.7976127e-13,9.71985e-18,3.1899976e-11,2.1021937e-10
930000,144,122,0,7.2148247e-09,2.9500397e-12,5.5632684e-19,7.876766e-34,4.264969e-28,9.5959844e-11
930000,434,386,0,6.334106e-09,3.772042e-11,4.92115e-13,2.6789222e-18,5.9461126e-18,3.0320468e-10
930000,322,86,0,8.247774e-09,8.724863e-12,1.921575e-11,3.9457237e-13,1.0286565e-14,9.758045e-11
930000,140,60,0,6.886656e-09,1.7719699e-11,4.9028734e-14,1.3233101e-21,1.4124817e-16,1.1974824e-10
930000,99,330,0,6.1151177e-09,5.0196995e-12,4.3441665e-16,1.5748254e-26,4.993326e-21,8.599158e-12
930000,180,55,0,5.0981495e-09,1.3780577e-11,3.648523e-12,1.5920384e-15,1.4239083e-18,1.3929437e-10
930000,447,231,0,5.54556e-09,2.5697108e-11,8.477082e-12,2.2420803e-14,3.141664e-16,1.5615176e-10
930000,149,334,0,6.8789032e-09,5.844192e-12,2.1448144e-25,0.0,6.3453802e-18,4.2733067e-11
930000,276,123,0,8.765756e-09,1.9394701e-11,4.833538e-30,0.0,1.144835e-14,3.4650763e-12
930000,286,193,0,8.432475e-09,9.3290445e-12,0.0,0.0,3.2818417e-17,3.7637872e-13
930000,318,221,0,9.045021e-09,2.4371124e-12,3.893321e-39,0.0,8.5715284e-26,1.3092953e-13
