mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,242,356,0,2.6231892e-09,4.6026713e-13,0.0,0.0,6.929915e-21,1.49682e-40
150000,92,241,0,2.5506888e-09,7.972212e-14,3.234029e-37,0.0,1.0295727e-28,1.3320644e-26
150000,228,230,0,2.0079791e-09,0.0,0.0,0.0,0.0,0.0
150000,89,420,0,2.1253401e-09,1.15562265e-11,5.8712862e-24,1.17104614e-35,1.981781e-18,3.7153574e-12
150000,214,406,0,2.243352e-09,2.7054955e-21,1.104e-42,0.0,0.0,3.1601872e-12
150000,122,101,0,2.1680686e-09,2.0774393e-11,3.0189857e-14,1.8175172e-19,1.119546e-15,3.33035e-21
150000,324,305,0,3.9357646e-09,2.1365266e-22,0.0,0.0,0.0,0.0
150000,393,79,0,2.109242e-09,1.6591003e-11,3.9888676e-13,5.2419362e-17,1.6596996e-18,7.6884435e-21
150000,347,372,0,2.4234608e-09,2.7213108e-15,1.5910715e-35,0.0,2.0803948e-32,1.5922861e-24
150000,326,329,0,2.2929114e-09,8.13379e-18,0.0,0.0,3.66e-43,2.3165822e-33
150000,83,390,0,2.3484388e-09,1.5104345e-12,3.302743e-18,6.798343e-27,1.0029862e-20,1.6018508e-11
150000,221,211,0,2.8495455e-09,0.0,0.0,0.0,0.0,0.0
150000,136,365,0,3.0076943e-09,1.9750897e-11,2.2187626e-19,2.3919249e-27,1.8936639e-17,3.22766e-20
150000,240,384,0,2.8967542e-09,8.531449e-25,0.0,0.0,0.0,5.1639334e-17
150000,253,58,0,1.9434685e-09,2.342496e-11,2.4001219e-20,1.6538184e-30,1.299534e-17,3.312751e-16
150000,244,210,0,2.833367e-09,6.214504e-23,0.0,0.0,0.0,0.0
150000,227,312,0,2.7212976e-09,0.0,0.0,0.0,0.0,0.0
150000,338,444,0,1.9137376e-09,1.323061e-11,1.5697191e-38,0.0,1.2413597e-18,1.525948e-18
150000,342,230,0,2.9266312e-09,6.1880252e-27,0.0,0.0,0.0,3.4418414e-26
150000,355,289,0,2.310566e-09,1.9603137e-20,0.0,0.0,0.0,2.8131767e-33
150000,180,347,0,3.1065062e-09,4.8418916e-21,0.0,0.0,0.0,1.6917671e-28
150000,277,80,0,2.8423093e-09,5.2347465e-24,6.8560265e-19,1.078563e-27,6.563981e-34,4.7806013e-12
150000,164,182,0,4.68554e-09,3.2842933e-23,0.0,0.0,0.0,0.0
150000,259,259,0,2.3878697e-09,0.0,0.0,0.0,0.0,0.0
150000,367,323,0,3.6452679e-09,1.3456642e-20,0.0,0.0,0.0,1.6312403e-34
150000,222,185,0,3.0679816e-09,0.0,0.0,0.0,0.0,0.0
150000,323,237,0,2.9704714e-09,7.500218e-23,0.0,0.0,0.0,4.113164e-39
150000,330,63,0,3.4670575e-09,7.080853e-11,9.766654e-15,4.5556158e-20,1.9244495e-14,1.7573807e-13
150000,403,157,0,2.893684e-09,9.502435e-13,7.0164876e-26,3.1281663e-37,1.4262218e-25,1.04383626e-20
150000,58,155,0,3.2006875e-09,2.2915522e-11,5.9002043e-25,1.1047626e-36,9.026366e-17,3.1332922e-19
150000,345,164,0,2.160654e-09,5.820522e-13,0.0,0.0,2.2046832e-23,7.753e-42
150000,265,334,0,2.124523e-09,1.2605e-41,0.0,0.0,0.0,0.0
150000,297,360,0,3.094069e-09,1.927595e-21,0.0,0.0,0.0,3.464837e-26
150000,54,106,0,2.2180278e-09,8.661247e-12,3.9351873e-18,3.1043948e-26,5.517974e-20,1.3692381e-12
150000,446,311,0,2.2020894e-09,1.5287362e-12,4.5864885e-28,8.24e-43,5.142503e-23,1.7504847e-12
150000,138,411,0,4.078327e-09,9.406971e-12,7.409091e-20,7.341665e-30,8.201436e-18,1.3541762e-13
150000,416,304,0,2.9422207e-09,1.3248801e-14,3.381384e-34,0.0,7.908051e-29,9.809766e-19
150000,331,380,0,3.0179697e-09,3.1064796e-13,0.0,0.0,4.4577085e-25,1.3187184e-24
150000,378,388,0,2.5641351e-09,8.74172e-13,7.75e-43,0.0,4.459839e-22,1.8527733e-20
