mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,242,356,0,8.232035e-09,6.5491553e-12,1.7024771e-14,5.542712e-22,3.5620823e-15,3.8993447e-11
880000,92,241,0,7.026235e-09,1.32164306e-11,5.6350823e-21,2.2539077e-35,2.8072235e-20,1.0778718e-10
880000,228,230,0,5.6068044e-09,2.1560042e-11,1.06102155e-35,0.0,7.0340395e-18,1.6003972e-11
880000,89,420,0,6.172424e-09,3.614207e-11,2.510571e-15,5.3259826e-24,5.5352212e-11,4.1185932e-10
880000,214,406,0,5.3529594e-09,2.3999273e-11,5.1812493e-15,3.2663328e-24,9.705067e-13,2.2746921e-10
880000,122,101,0,6.4067995e-09,2.2416461e-11,8.5360686e-12,1.7960195e-14,1.9919207e-12,1.4253809e-10
880000,324,305,0,8.813989e-09,9.408465e-12,1.8663258e-18,2.1173775e-31,9.752888e-18,1.8800772e-11
880000,393,79,0,6.148986e-09,5.2082765e-11,1.4482901e-10,5.2109737e-11,8.360423e-11,2.3858288e-10
880000,347,372,0,7.052655e-09,1.8746513e-11,8.76215e-21,2.5273086e-37,5.6239234e-16,8.317483e-11
880000,326,329,0,6.3187366e-09,1.22937745e-11,1.552409e-26,0.0,1.4656746e-12,3.519886e-11
880000,83,390,0,7.0951063e-09,1.0603173e-10,5.182553e-13,1.2236145e-18,3.1734831e-10,1.7724644e-10
880000,221,211,0,7.365425e-09,1.5613667e-11,0.0,0.0,4.302333e-18,1.0852424e-14
880000,136,365,0,8.364468e-09,2.6814188e-11,1.9394887e-12,3.7708987e-17,3.7976352e-13,1.09451045e-10
880000,240,384,0,6.8024555e-09,5.168929e-12,1.5425077e-22,1.26233e-40,2.4988107e-22,6.329308e-11
880000,253,58,0,4.1396446e-09,5.188622e-11,3.77412e-12,6.0151203e-16,6.470018e-14,6.3063846e-11
880000,244,210,0,7.273972e-09,4.2249027e-11,0.0,0.0,3.6332652e-15,3.197645e-15
880000,227,312,0,6.572393e-09,1.9055035e-11,4.166808e-28,0.0,1.452642e-15,1.2548406e-13
880000,338,444,0,4.5634865e-09,3.0324916e-11,8.959115e-14,1.21269735e-20,2.354695e-14,6.338868e-10
880000,342,230,0,7.46631e-09,6.6954905e-12,1.03054206e-17,9.622592e-30,1.1756423e-18,9.9469955e-12
880000,355,289,0,7.519632e-09,8.10167e-12,5.525901e-23,1.386177e-39,2.423437e-20,1.0285024e-11
880000,180,347,0,7.2758954e-09,2.2721462e-12,3.4933853e-23,3.982e-42,4.238973e-24,6.008552e-11
880000,277,80,0,7.604242e-09,9.7217996e-14,4.8738254e-13,1.0009635e-18,5.3486454e-24,5.3576782e-11
880000,164,182,0,1.0185312e-08,1.8892065e-12,0.0,0.0,3.4705537e-28,1.3618541e-10
880000,259,259,0,7.0000077e-09,1.4331454e-14,9.903894e-19,1.9661474e-32,1.2166e-41,5.1397525e-11
880000,367,323,0,1.0432088e-08,4.7515746e-13,1.9618951e-27,0.0,1.2009337e-32,5.1732705e-11
880000,222,185,0,8.899406e-09,2.7716585e-13,2.967721e-37,0.0,3.5781834e-31,5.889582e-12
880000,323,237,0,9.6832835e-09,1.3568954e-11,3.589016e-27,0.0,2.6698108e-16,8.903601e-14
880000,330,63,0,7.235606e-09,3.2382715e-11,8.548146e-12,1.6330605e-14,6.548501e-12,1.0814114e-10
880000,403,157,0,7.037507e-09,3.1563727e-11,8.295177e-15,3.4829184e-23,3.595768e-17,1.1994958e-10
880000,58,155,0,7.234541e-09,3.206892e-11,3.5604307e-16,2.0357627e-25,1.2425958e-13,1.2278563e-10
880000,345,164,0,5.8950795e-09,1.61267e-11,3.784148e-12,2.0512453e-15,1.3369044e-16,5.0935582e-11
880000,265,334,0,6.39824e-09,3.355521e-14,1.8698244e-21,1.1905722e-38,2.348908e-39,1.2886013e-10
880000,297,360,0,8.001606e-09,1.7119006e-13,2.9063668e-12,5.2769666e-16,2.6548731e-19,1.3839983e-10
880000,54,106,0,4.921857e-09,1.9865212e-11,1.7303151e-12,1.2707363e-17,2.6334273e-15,3.3779018e-10
880000,446,311,0,5.025854e-09,4.6856505e-11,3.0880406e-11,1.4912007e-12,1.0332287e-13,1.514434e-10
880000,138,411,0,9.750399e-09,2.5396851e-11,5.901768e-14,5.7936235e-21,3.6363883e-13,2.0424296e-10
880000,416,304,0,8.237828e-09,1.22965076e-11,1.8111702e-19,3.3803696e-35,2.396807e-19,1.1519259e-10
880000,331,380,0,8.681184e-09,2.0351434e-11,2.470453e-34,0.0,6.1647914e-18,3.931093e-11
880000,378,388,0,6.467414e-09,2.181588e-11,8.402598e-19,1.1142388e-30,2.3022404e-15,9.008998e-11
880000,227,239,0,6.4065784e-09,1.0934991e-11,7.1896144e-28,0.0,6.2792682e-18,2.0745804e-11
