mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,242,356,0,6.2025944e-09,1.06584585e-11,5.134073e-17,7.740886e-26,4.3252843e-16,1.7117406e-18
580000,92,241,0,5.4347447e-09,8.586559e-12,7.6211395e-24,3.647231e-39,3.1650854e-22,2.3606346e-11
580000,228,230,0,4.0895483e-09,1.3476443e-11,1.68e-43,0.0,3.596092e-20,5.094873e-12
580000,89,420,0,4.6247774e-09,5.4827354e-11,1.00133753e-16,1.9930753e-26,2.5328437e-11,2.2966325e-10
580000,214,406,0,4.1254764e-09,4.292284e-11,1.1390212e-16,3.9712117e-27,1.4300228e-13,4.9607558e-11
580000,122,101,0,4.8019957e-09,1.9663049e-11,6.7557375e-12,2.516134e-15,6.3840084e-13,1.1317836e-10
580000,324,305,0,7.056742e-09,1.0748825e-11,4.912377e-23,1.6439476e-37,2.4947517e-19,1.1466866e-11
580000,393,79,0,4.58018e-09,6.866293e-11,2.9224503e-10,5.8932616e-11,4.9960685e-11,1.6831694e-10
580000,347,372,0,5.2877076e-09,2.106282e-11,1.08798805e-23,1.4672e-41,1.6896033e-17,1.1108958e-10
580000,326,329,0,4.6917172e-09,2.3016871e-11,7.625294e-32,0.0,3.5319363e-13,1.0103289e-12
580000,83,390,0,5.3277884e-09,1.5804046e-10,1.1462835e-13,2.5314623e-20,2.2894547e-10,1.25845e-10
580000,221,211,0,5.614857e-09,6.6680624e-12,0.0,0.0,3.484386e-20,3.0115783e-17
580000,136,365,0,6.504257e-09,4.1207236e-11,4.8885435e-13,1.0341381e-18,7.670788e-14,7.984675e-11
580000,240,384,0,5.295083e-09,2.3979772e-12,1.936299e-27,0.0,7.4900297e-25,8.5392964e-11
580000,253,58,0,3.2440037e-09,4.557874e-11,1.0348635e-13,8.59047e-19,9.221279e-15,2.4071053e-12
580000,244,210,0,5.5600395e-09,3.9814343e-11,0.0,0.0,8.748699e-17,5.4317663e-18
580000,227,312,0,5.0217364e-09,1.5696324e-11,3.123933e-34,0.0,6.499021e-18,5.7281385e-20
580000,338,444,0,3.5357437e-09,3.3309425e-11,3.666626e-15,3.0622545e-23,3.4247115e-15,4.0189817e-11
580000,342,230,0,5.729107e-09,5.3812033e-12,2.834778e-21,9.693497e-35,2.5311142e-20,5.854021e-12
580000,355,289,0,5.5503646e-09,5.8721127e-12,9.806767e-29,0.0,1.126023e-22,1.4474468e-13
580000,180,347,0,5.698925e-09,7.023814e-13,4.8909727e-27,0.0,2.8911778e-30,8.2574135e-11
580000,277,80,0,5.767902e-09,8.255392e-15,9.712179e-14,1.789245e-20,4.1472187e-26,2.9704773e-11
