mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,242,356,0,8.840869e-09,5.5389287e-12,4.1400717e-14,3.19057e-21,5.867692e-15,3.5668885e-11
980000,92,241,0,7.505771e-09,1.3692228e-11,2.5628422e-20,1.9644818e-34,8.130267e-20,1.796827e-10
980000,228,230,0,6.0993384e-09,2.0946172e-11,6.0463733e-34,0.0,2.1003783e-17,2.5085996e-11
980000,89,420,0,6.65145e-09,3.271368e-11,4.9157955e-15,2.0707097e-23,6.4870755e-11,6.056692e-10
980000,214,406,0,5.750204e-09,2.0242542e-11,1.1007109e-14,1.6039682e-23,1.4172636e-12,2.7365732e-10
980000,122,101,0,6.909803e-09,2.2525306e-11,8.36646e-12,2.7416154e-14,2.5793334e-12,1.4523067e-10
980000,324,305,0,9.356149e-09,8.437608e-12,1.1965649e-17,3.9033488e-30,2.2550586e-17,1.9758297e-11
980000,393,79,0,6.6317534e-09,4.664401e-11,1.1893149e-10,4.698499e-11,8.974829e-11,2.2093471e-10
980000,347,372,0,7.605975e-09,1.8067674e-11,4.0515953e-20,2.9796459e-36,1.2107153e-15,9.33339e-11
980000,326,329,0,6.8414847e-09,1.0558683e-11,2.3111465e-25,0.0,1.9918752e-12,4.5232856e-11
980000,83,390,0,7.6325595e-09,1.0266119e-10,6.6887603e-13,3.062378e-18,3.3177683e-10,2.2916512e-10
980000,221,211,0,7.917297e-09,1.5936356e-11,0.0,0.0,1.3032516e-17,2.7126467e-12
980000,136,365,0,8.92277e-09,2.420388e-11,2.401358e-12,8.492407e-17,5.512097e-13,1.14718804e-10
980000,240,384,0,7.281444e-09,5.4555622e-12,1.5785208e-21,3.829624e-39,9.274092e-22,5.846958e-11
980000,253,58,0,4.433162e-09,4.7989272e-11,5.190888e-12,1.6719624e-15,1.0632285e-13,1.111766e-10
980000,244,210,0,7.813674e-09,7.144682e-11,0.0,0.0,7.626517e-15,6.1476615e-14
980000,227,312,0,7.067067e-09,1.8797934e-11,8.987345e-27,0.0,3.6209773e-15,4.3931625e-12
980000,338,444,0,4.883462e-09,3.0006473e-11,1.540091e-13,4.5716815e-20,3.749592e-14,4.3985798e-10
980000,342,230,0,8.0160785e-09,6.515618e-12,4.7090552e-17,1.1753652e-28,2.80245e-18,1.1182745e-11
980000,355,289,0,8.123771e-09,7.9284496e-12,7.0852255e-22,4.913215e-38,8.015182e-20,2.046079e-11
980000,180,347,0,7.770959e-09,3.5404587e-12,2.5941647e-22,8.0394e-41,8.2470296e-23,5.7285038e-11
