mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,242,356,0,7.787166e-09,7.368834e-12,7.508977e-15,1.2785582e-22,2.3958575e-15,3.96423e-11
810000,92,241,0,6.6767725e-09,1.2409878e-11,1.6601198e-21,4.147081e-36,1.20708205e-20,4.734249e-11
810000,228,230,0,5.257118e-09,2.1333872e-11,4.0404726e-37,0.0,2.8488359e-18,1.4247494e-11
810000,89,420,0,5.826232e-09,3.907357e-11,1.4299789e-15,1.824761e-24,4.8419106e-11,3.8091344e-10
810000,214,406,0,5.07105e-09,2.7268288e-11,2.7256796e-15,9.217987e-25,7.0623184e-13,1.549913e-10
810000,122,101,0,6.045604e-09,2.1259827e-11,8.488909e-12,1.2648865e-14,1.61648e-12,1.3907081e-10
810000,324,305,0,8.422451e-09,1.0054459e-11,3.6634193e-19,1.9197827e-32,4.9799573e-18,1.8426798e-11
810000,393,79,0,5.7991576e-09,5.618499e-11,1.6807913e-10,5.5521233e-11,7.80377e-11,2.4169847e-10
810000,347,372,0,6.654986e-09,1.9504008e-11,2.541005e-21,3.7150642e-38,3.0159365e-16,7.729622e-11
810000,326,329,0,5.946254e-09,1.3878552e-11,1.7164764e-27,0.0,1.1395407e-12,2.0039265e-11
810000,83,390,0,6.704429e-09,1.1638405e-10,4.1044287e-13,5.8857127e-19,3.0349764e-10,1.4650718e-10
810000,221,211,0,6.9693797e-09,1.4215504e-11,0.0,0.0,1.7717932e-18,3.5350761e-15
810000,136,365,0,7.957363e-09,2.920197e-11,1.5855145e-12,1.9525522e-17,2.8186652e-13,1.0008645e-10
810000,240,384,0,6.4599974e-09,4.7964085e-12,2.213696e-23,8.254e-42,8.7083636e-23,6.760232e-11
810000,253,58,0,3.932105e-09,5.4201994e-11,2.646348e-12,2.413956e-16,4.384037e-14,4.6525003e-11
810000,244,210,0,6.8869643e-09,4.2853544e-11,0.0,0.0,1.9596795e-15,1.1605309e-15
810000,227,312,0,6.2190315e-09,1.9939033e-11,3.3730752e-29,0.0,6.5999277e-16,1.28838395e-14
