mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,242,356,0,5.67833e-09,1.16650595e-11,2.362241e-18,1.540259e-27,2.1212658e-16,2.4317512e-20
510000,92,241,0,5.0229514e-09,7.1442036e-12,7.969273e-25,2.21765e-40,7.0087925e-23,1.633735e-11
510000,228,230,0,3.733092e-09,7.33238e-12,0.0,0.0,4.349754e-21,2.3774906e-12
510000,89,420,0,4.2395145e-09,6.3057067e-11,3.0608723e-17,3.240889e-27,1.8730576e-11,1.9229053e-10
510000,214,406,0,3.832296e-09,4.8171505e-11,2.566426e-17,4.171157e-28,6.278922e-14,3.998481e-11
510000,122,101,0,4.40392e-09,2.2698314e-11,5.610554e-12,1.2472359e-15,4.2930872e-13,1.1714973e-10
510000,324,305,0,6.613161e-09,9.7772485e-12,3.3186412e-25,4.1834e-40,6.729047e-20,6.1205385e-12
510000,393,79,0,4.1887818e-09,7.0135876e-11,3.5024392e-10,5.296491e-11,3.7564358e-11,1.9458174e-10
510000,347,372,0,4.852965e-09,2.0128094e-11,1.1191221e-24,6.95e-43,4.4617237e-18,1.2804319e-10
510000,326,329,0,4.303614e-09,2.774129e-11,9.281566e-34,0.0,2.0708695e-13,3.5088764e-13
510000,83,390,0,4.879192e-09,1.8511431e-10,6.062943e-14,6.999472e-21,1.9484435e-10,8.387623e-11
510000,221,211,0,5.187748e-09,4.736578e-12,0.0,0.0,5.387811e-21,2.1390936e-18
510000,136,365,0,6.0185092e-09,4.5850306e-11,2.611835e-13,2.9467867e-19,4.442323e-14,4.9074626e-11
510000,240,384,0,4.9289763e-09,1.4274614e-12,2.3795737e-29,0.0,8.8563534e-26,8.7635725e-11
510000,253,58,0,3.0348193e-09,3.1399505e-11,8.648259e-15,1.1902858e-20,5.142247e-15,1.3829863e-12
510000,244,210,0,5.140603e-09,3.443912e-11,0.0,0.0,1.67525e-17,2.9515906e-19
510000,227,312,0,4.6493924e-09,4.6320504e-12,1.7039827e-36,0.0,2.0313258e-19,1.8328937e-21
510000,338,444,0,3.281648e-09,3.4194397e-11,8.8593553e-16,3.4776543e-24,1.8164634e-15,3.2102702e-11
510000,342,230,0,5.3047335e-09,4.201081e-12,8.009436e-23,1.1542157e-36,6.2675875e-21,4.0614972e-12
510000,355,289,0,5.0538045e-09,4.2008905e-12,6.04461e-31,0.0,1.5084018e-23,1.3294735e-14
510000,180,347,0,5.309256e-09,4.3906315e-13,2.2416573e-28,0.0,3.1242235e-31,9.072564e-11
510000,277,80,0,5.313818e-09,2.9100437e-15,4.8920794e-14,4.6576428e-21,8.842726e-27,2.5116744e-11
510000,164,182,0,7.853927e-09,6.4229015e-16,0.0,0.0,7.9889985e-37,4.4359134e-26
510000,259,259,0,4.7315285e-09,1.6508546e-16,3.200776e-23,1.0828897e-38,0.0,3.8652786e-11
510000,367,323,0,7.599181e-09,4.472819e-14,9.144997e-34,0.0,2.4269102e-37,1.7613293e-14
510000,222,185,0,6.3502625e-09,6.144947e-16,0.0,0.0,2.227362e-37,8.343861e-26
510000,323,237,0,6.75044e-09,1.5052456e-11,1.5386901e-35,0.0,2.7101814e-18,1.11488975e-17
510000,330,63,0,5.6174825e-09,4.1584403e-11,5.2322417e-12,9.941287e-16,1.6214178e-12,1.0718681e-10
510000,403,157,0,5.11766e-09,2.2122408e-11,6.943e-17,2.4872583e-26,2.490072e-19,5.0488697e-11
510000,58,155,0,5.538949e-09,4.624554e-11,2.6547801e-18,1.2960653e-28,1.8046464e-14,2.5488547e-11
510000,345,164,0,4.1142103e-09,1.5610315e-11,9.257218e-13,5.1614823e-17,9.299377e-19,3.651052e-11
510000,265,334,0,4.2573562e-09,4.869225e-16,2.5417584e-27,0.0,7e-45,2.396941e-11
510000,297,360,0,5.753228e-09,4.4359475e-15,4.635748e-13,5.6161068e-18,1.0315638e-21,4.09965e-11
510000,54,106,0,3.7405723e-09,2.4343152e-11,1.2797627e-13,4.9255694e-20,1.3201203e-16,2.0605952e-10
510000,446,311,0,3.776756e-09,2.2332577e-11,3.9657336e-11,2.6523068e-13,6.9071035e-15,1.7919157e-11
