mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,242,356,0,1.8711972e-09,0.0,0.0,0.0,0.0,0.0
70000,92,241,0,1.8767952e-09,2.0476568e-16,0.0,0.0,4.938763e-33,4.044271e-37
70000,228,230,0,1.6353034e-09,0.0,0.0,0.0,0.0,0.0
70000,89,420,0,1.6463833e-09,1.8583622e-13,0.0,0.0,1.6880574e-21,1.6782156e-35
70000,214,406,0,1.7841606e-09,2.0527578e-25,0.0,0.0,0.0,0.0
70000,122,101,0,1.6514193e-09,3.3587397e-28,0.0,0.0,0.0,0.0
70000,324,305,0,3.0188132e-09,0.0,0.0,0.0,0.0,0.0
70000,393,79,0,1.6589095e-09,4.2979643e-16,1.7e-44,0.0,0.0,7.4070705e-34
70000,347,372,0,1.7887825e-09,2.3572982e-20,0.0,0.0,0.0,0.0
70000,326,329,0,1.7849721e-09,1.9090878e-22,0.0,0.0,0.0,0.0
70000,83,390,0,1.7364795e-09,6.1448347e-22,1.060186e-22,0.0,0.0,1.719875e-34
70000,221,211,0,2.1619027e-09,0.0,0.0,0.0,0.0,0.0
70000,136,365,0,2.1308648e-09,2.5382669e-14,0.0,0.0,4.890313e-24,0.0
70000,240,384,0,2.261089e-09,0.0,0.0,0.0,0.0,0.0
70000,253,58,0,1.6208094e-09,5.3239115e-12,0.0,0.0,1.8263855e-19,3.947737e-24
70000,244,210,0,2.1705995e-09,0.0,0.0,0.0,0.0,0.0
70000,227,312,0,2.1982889e-09,0.0,0.0,0.0,0.0,0.0
70000,338,444,0,1.5877404e-09,2.8734208e-15,0.0,0.0,2.25798e-28,7.7740614e-32
70000,342,230,0,2.2284274e-09,5.746598e-38,0.0,0.0,0.0,0.0
70000,355,289,0,1.7129936e-09,0.0,0.0,0.0,0.0,0.0
70000,180,347,0,2.4194096e-09,0.0,0.0,0.0,0.0,0.0
70000,277,80,0,2.1694044e-09,9.608371e-30,0.0,0.0,0.0,9.3022303e-14
70000,164,182,0,3.52565e-09,0.0,0.0,0.0,0.0,0.0
70000,259,259,0,1.8227916e-09,0.0,0.0,0.0,0.0,0.0
70000,367,323,0,2.4109925e-09,0.0,0.0,0.0,0.0,0.0
