mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,242,356,0,7.722286e-09,7.49383e-12,6.5674848e-15,1.0160945e-22,2.2555e-15,3.943065e-11
800000,92,241,0,6.62586e-09,1.226369e-11,1.3766698e-21,3.211793e-36,1.0615926e-20,4.4628613e-11
800000,228,230,0,5.2068727e-09,2.1244473e-11,2.4464817e-37,0.0,2.4752265e-18,1.3952645e-11
800000,89,420,0,5.776039e-09,3.954073e-11,1.3098655e-15,1.5512972e-24,4.7415783e-11,3.7612655e-10
800000,214,406,0,5.0305364e-09,2.7785638e-11,2.4637027e-15,7.6034866e-25,6.7191684e-13,1.513913e-10
800000,122,101,0,5.9933765e-09,2.101758e-11,8.467964e-12,1.197978e-14,1.5655153e-12,1.3836912e-10
800000,324,305,0,8.365666e-09,1.0140549e-11,2.8239067e-19,1.3222269e-32,4.4931723e-18,1.8343466e-11
800000,393,79,0,5.7483747e-09,5.6784983e-11,1.7182468e-10,5.5976036e-11,7.714603e-11,2.39816e-10
800000,347,372,0,6.597477e-09,1.9616744e-11,2.101818e-21,2.7840025e-38,2.7397537e-16,7.68005e-11
800000,326,329,0,5.8926326e-09,1.4137006e-11,1.2225083e-27,0.0,1.0960295e-12,1.741103e-11
800000,83,390,0,6.6475487e-09,1.1811707e-10,3.952343e-13,5.264741e-19,3.0123282e-10,1.4651559e-10
800000,221,211,0,6.9121584e-09,1.3914273e-11,0.0,0.0,1.547993e-18,3.0849368e-15
800000,136,365,0,7.898017e-09,2.959194e-11,1.5338964e-12,1.7648257e-17,2.6932417e-13,9.963147e-11
800000,240,384,0,6.4106014e-09,4.730045e-12,1.6355002e-23,5.44e-42,7.408924e-23,6.8277974e-11
800000,253,58,0,3.902344e-09,5.4479084e-11,2.4841591e-12,2.0820945e-16,4.134506e-14,4.4293458e-11
800000,244,210,0,6.830984e-09,4.3004173e-11,0.0,0.0,1.7793443e-15,9.94146e-16
800000,227,312,0,6.168081e-09,2.0068364e-11,2.2877336e-29,0.0,5.818877e-16,8.166327e-15
800000,338,444,0,4.299366e-09,3.084175e-11,5.0787462e-14,3.4949334e-21,1.5418968e-14,1.9422264e-10
800000,342,230,0,7.015883e-09,6.713992e-12,2.2465632e-18,9.168178e-31,5.254118e-19,9.245636e-12
800000,355,289,0,7.018345e-09,8.0317576e-12,4.479209e-24,4.7881e-41,7.956119e-21,3.343134e-12
800000,180,347,0,6.8692083e-09,1.5054712e-12,5.3552276e-24,2.66e-43,1.0449515e-25,6.3639816e-11
800000,277,80,0,7.132747e-09,6.168087e-14,3.6512912e-13,4.188653e-19,1.7969656e-24,4.3544262e-11
800000,164,182,0,9.721959e-09,1.2167794e-12,0.0,0.0,3.4899105e-29,2.0141462e-10
800000,259,259,0,6.5295764e-09,7.8113345e-15,2.258521e-19,1.9796232e-33,1.516e-42,4.545849e-11
800000,367,323,0,9.881226e-09,3.7248015e-13,1.6522632e-28,0.0,2.0196721e-33,3.0612155e-11
800000,222,185,0,8.390898e-09,1.5820128e-13,7.0921e-39,0.0,4.7449482e-32,1.2401544e-12
800000,323,237,0,9.106171e-09,1.4626439e-11,2.2163084e-28,0.0,1.3335921e-16,3.7729033e-14
800000,330,63,0,6.9110793e-09,3.2164254e-11,8.419885e-12,1.0708409e-14,5.246657e-12,1.0013788e-10
800000,403,157,0,6.6442873e-09,3.152555e-11,4.190264e-15,1.0602909e-23,1.7202061e-17,1.3245591e-10
800000,58,155,0,6.9042954e-09,3.4816323e-11,1.6784479e-16,5.909057e-26,9.030742e-14,1.0791597e-10
800000,345,164,0,5.5268217e-09,1.7262556e-11,3.3139056e-12,1.1986311e-15,6.005013e-17,2.657426e-11
800000,265,334,0,5.9524723e-09,2.0074776e-14,2.6053486e-22,6.86708e-40,2.86844e-40,1.4519792e-10
800000,297,360,0,7.543194e-09,1.0153119e-13,2.4292061e-12,2.7160225e-16,1.1063987e-19,1.2011171e-10
800000,54,106,0,4.6854627e-09,2.1037885e-11,1.246352e-12,5.0977863e-18,1.5948168e-15,2.290024e-10
800000,446,311,0,4.7746522e-09,4.193261e-11,3.4246554e-11,1.2108268e-12,6.822568e-14,9.8240166e-11
800000,138,411,0,9.258298e-09,2.7088653e-11,3.8971342e-14,2.1506005e-21,2.565072e-13,1.890543e-10
800000,416,304,0,7.773934e-09,1.3009581e-11,4.7593688e-20,3.9221814e-36,9.906604e-20,1.05908164e-10
800000,331,380,0,8.1578655e-09,2.113675e-11,1.3564044e-35,0.0,2.643573e-18,3.5459528e-11
800000,378,388,0,6.0986043e-09,2.2972657e-11,5.0923012e-20,2.4144635e-32,1.3163497e-15,7.686106e-11
800000,227,239,0,5.9818728e-09,1.1813094e-11,3.7724156e-29,0.0,2.0236908e-18,1.7990266e-11
800000,226,64,0,7.755755e-09,1.33840794e-11,1.26125265e-11,3.278342e-14,1.331484e-15,6.6895794e-11
800000,289,86,0,7.385125e-09,7.328213e-12,1.0598821e-20,8.277087e-37,1.5490906e-18,3.724845e-11
800000,169,157,0,7.549812e-09,4.3462906e-13,3.0948861e-30,0.0,5.115809e-29,8.6004415e-12
800000,442,377,0,5.1180415e-09,2.6060267e-11,1.5434591e-16,2.2418508e-27,1.3702295e-12,1.5512458e-10
800000,259,270,0,8.322033e-09,6.399766e-19,5.912838e-26,0.0,0.0,3.96886e-11
800000,359,91,0,6.9764043e-09,2.3874255e-11,6.1919903e-13,2.9214489e-18,2.5430293e-11,2.0789552e-10
800000,144,122,0,6.551278e-09,2.3609246e-12,4.5378683e-20,1.6170265e-35,4.6860448e-29,9.2093076e-11
800000,434,386,0,5.708621e-09,2.6651962e-11,3.0176122e-13,6.8907387e-19,8.694588e-19,3.373709e-10
800000,322,86,0,7.5233295e-09,8.967401e-12,2.1290136e-11,2.569317e-13,4.8316737e-15,8.915775e-11
800000,140,60,0,6.285744e-09,1.7744613e-11,1.758418e-14,1.6525711e-22,4.869065e-17,7.768207e-11
800000,99,330,0,5.486509e-09,1.5600043e-12,5.682542e-17,5.4679207e-28,8.6460664e-23,2.2136123e-12
800000,180,55,0,4.693028e-09,1.2682766e-11,3.1368185e-12,7.074711e-16,4.3631084e-19,9.832424e-11
800000,447,231,0,5.1388294e-09,2.978434e-11,8.4668635e-12,1.197978e-14,1.1066202e-16,1.570374e-10
800000,149,334,0,6.2250924e-09,6.7959106e-12,8.757445e-27,0.0,1.8926048e-18,4.5827418e-11
800000,276,123,0,7.933023e-09,2.4202657e-11,2.9818577e-32,0.0,3.9016857e-15,1.1168497e-12
800000,286,193,0,7.651443e-09,8.430866e-12,0.0,0.0,1.1654471e-17,5.7347455e-16
800000,318,221,0,8.1785805e-09,2.0050188e-12,3.893e-42,0.0,1.08008886e-26,3.1964755e-15
800000,400,414,0,5.9003074e-09,2.6943251e-11,2.363715e-12,2.478882e-16,3.7715326e-17,9.759666e-11
800000,375,402,0,5.510508e-09,1.1857402e-11,7.6625235e-15,3.4146034e-23,2.0852085e-17,1.4460132e-09
800000,406,419,0,7.619933e-09,8.446854e-12,1.9539344e-14,1.6910966e-21,5.3914576e-22,6.9170114e-11
800000,79,53,0,5.2743787e-09,4.6257498e-11,8.197034e-16,9.522435e-25,1.756419e-15,1.4755029e-10
800000,262,443,0,6.1247265e-09,2.7875606e-11,1.3325488e-12,1.0591932e-16,2.2181629e-13,2.5437125e-10
800000,355,264,0,5.9442717e-09,2.2635508e-11,6.928721e-17,1.9805023e-27,2.6539e-17,3.247093e-11
800000,333,315,0,5.708246e-09,5.8640297e-12,6.9974607e-23,2.1580945e-37,9.595212e-20,1.6039338e-11
800000,382,143,0,4.903084e-09,3.1113143e-11,8.3253765e-13,3.2551195e-17,2.0808646e-11,2.8542677e-11
800000,69,307,0,9.489224e-09,1.87932e-11,1.9894923e-10,5.8928855e-11,5.6026635e-11,8.952151e-11
800000,68,308,0,9.193647e-09,2.0892043e-11,2.2458924e-10,6.338489e-11,5.6835026e-11,6.65352e-11
800000,399,221,0,7.211264e-09,1.5748413e-11,6.228026e-16,1.6279567e-25,9.227372e-15,8.9520294e-11
800000,112,104,0,8.201669e-09,2.5679264e-11,2.7689063e-11,9.247102e-13,5.6236208e-14,9.608827e-11
800000,155,260,0,7.3079254e-09,6.5589434e-14,2.9615815e-30,0.0,8.21794e-40,1.0521311e-11
800000,403,400,0,7.6379e-09,1.9712572e-11,3.1089277e-11,1.116824e-12,8.21705e-14,1.13904164e-10
800000,253,185,0,6.599834e-09,1.5982787e-12,0.0,0.0,9.156524e-26,1.9354355e-11
800000,147,86,0,7.295072e-09,3.1006517e-11,2.6158475e-13,6.297361e-19,1.7318608e-14,1.2132692e-10
800000,297,203,0,8.777437e-09,6.175302e-13,0.0,0.0,3.2060945e-31,3.480007e-14
800000,89,96,0,6.571765e-09,2.1627576e-11,3.8078217e-14,1.6612371e-21,5.592253e-16,2.3026919e-10
800000,421,209,0,8.473624e-09,1.4383974e-11,5.730386e-13,1.6798987e-18,6.212772e-12,3.9635184e-11
800000,80,117,0,5.0751585e-09,5.323761e-12,3.6612797e-17,1.1042989e-28,1.3249868e-21,2.1880765e-10
800000,339,79,0,5.955552e-09,3.4165355e-11,1.3680203e-12,2.2044436e-17,7.596714e-15,7.2261315e-11
800000,323,218,0,7.473997e-09,5.015703e-12,3.23009e-40,0.0,8.715554e-22,3.308871e-13
800000,411,327,0,6.4077716e-09,2.7660996e-12,1.0766825e-12,2.2486445e-17,1.2409794e-21,6.198422e-11
800000,111,174,0,7.992874e-09,8.0941425e-12,3.5651178e-12,1.5862043e-15,2.6143155e-18,5.344279e-11
800000,311,115,0,6.0595498e-09,2.8636888e-11,3.583972e-22,2.8942393e-38,1.018179e-18,1.373217e-10
800000,304,218,0,7.47918e-09,6.442447e-15,3.3438676e-37,0.0,6e-45,9.233708e-16
800000,233,439,0,8.160442e-09,1.1647359e-11,4.4326534e-15,3.5548723e-23,1.9045054e-16,3.0371852e-10
800000,311,358,0,7.500719e-09,1.9456877e-11,8.8146996e-20,2.073959e-34,1.7325915e-15,6.677708e-11
800000,250,193,0,8.498535e-09,5.344312e-11,0.0,0.0,2.8773692e-14,4.598139e-12
800000,344,194,0,5.820983e-09,4.4266018e-13,1.4775238e-26,0.0,9.4441616e-30,4.262435e-12
800000,412,336,0,7.2768316e-09,3.390688e-11,2.731522e-11,1.7777937e-12,1.8623797e-13,7.3824655e-11
800000,102,303,0,9.082685e-09,1.2515883e-11,1.0357064e-17,2.746987e-28,8.955975e-19,2.9712004e-11
800000,213,308,0,7.450987e-09,7.261771e-13,2.3476346e-36,0.0,2.0087956e-28,4.1411093e-11
800000,120,169,0,7.73531e-09,1.0012468e-11,1.1153322e-11,1.495333e-14,5.935184e-17,2.4736609e-11
800000,210,144,0,7.16167e-09,1.8467973e-13,7.72867e-12,1.36574305e-14,6.8664726e-17,2.2073417e-12
800000,405,355,0,6.798353e-09,1.7119701e-11,3.9486264e-14,4.1430028e-21,3.0383316e-20,5.6799593e-11
800000,236,157,0,6.603201e-09,8.42182e-12,1.3861696e-12,2.8940003e-16,1.2654583e-18,8.545089e-12
800000,356,83,0,7.4322926e-09,1.7023459e-11,1.7474245e-12,2.473859e-16,1.2365522e-18,1.605181e-11
800000,205,255,0,8.1985e-09,2.1817517e-11,3.4048746e-14,1.3184321e-21,5.6690343e-14,1.6058709e-12
800000,305,120,0,6.845397e-09,4.919799e-11,4.7824177e-28,0.0,1.6214792e-12,1.3325206e-10
800000,119,56,0,5.898089e-09,9.284718e-11,6.8588955e-13,1.9245843e-17,1.3633239e-11,2.711663e-10
800000,103,227,0,6.4560917e-09,2.4137576e-11,4.777521e-35,0.0,1.1839422e-12,9.419487e-11
800000,64,224,0,4.2500634e-09,1.0668211e-11,6.673517e-12,5.162611e-15,1.7500782e-16,1.3392291e-10
800000,266,221,0,6.827603e-09,3.4839204e-11,3.3819577e-31,0.0,9.987568e-15,1.870093e-18
800000,402,257,0,7.824179e-09,3.83524e-11,1.747327e-11,6.6573876e-14,3.298214e-10,4.4618496e-11
800000,138,360,0,7.664696e-09,2.1651124e-11,1.5501352e-11,1.4964129e-13,3.0652947e-15,4.1823822e-11
800000,195,54,0,4.9276814e-09,3.8296304e-11,1.8837187e-12,3.3647643e-17,5.0495035e-15,1.1224142e-09
800000,138,354,0,6.5262267e-09,1.9386963e-11,4.959602e-13,1.5241671e-18,7.590983e-19,3.384912e-11
800000,64,325,0,8.181503e-09,4.0200777e-11,3.9320426e-16,3.6041888e-27,2.8090216e-14,2.3646349e-11
800000,61,421,0,5.014267e-09,9.554007e-11,1.7883688e-12,3.0258373e-17,3.285139e-09,1.6281593e-10
800000,110,217,0,7.865804e-09,5.4920744e-13,1.3335568e-32,0.0,5.934952e-35,5.6599864e-11
800000,304,401,0,9.031165e-09,1.5574963e-11,8.032698e-15,2.550548e-23,5.5032383e-19,4.7160182e-11
800000,232,356,0,7.3596813e-09,7.724372e-12,1.21769436e-20,2.466873e-35,2.2555e-15,2.2377907e-12
800000,192,295,0,8.470549e-09,8.937232e-16,2.4078734e-36,0.0,2.7926303e-36,1.464069e-11
800000,363,174,0,5.9970793e-09,1.571157e-11,1.9708635e-20,2.8971837e-36,1.7988467e-17,4.865409e-11
800000,267,171,0,6.2686274e-09,9.23367e-15,0.0,0.0,0.0,5.465897e-12
800000,105,246,0,6.9960597e-09,1.4048351e-11,1.364724e-32,0.0,1.725592e-19,5.1365655e-11
800000,72,147,0,5.886577e-09,5.385122e-11,2.6219147e-13,1.5901626e-18,2.6510088e-12,1.0153971e-10
800000,232,86,0,9.558015e-09,1.0459277e-11,1.1742901e-14,3.9712606e-22,1.3267472e-14,1.15656755e-11
800000,378,236,0,8.486557e-09,4.235996e-11,1.0290949e-18,9.208367e-32,4.8343613e-14,6.0692236e-11
800000,274,68,0,6.080102e-09,1.1386001e-11,2.2081894e-12,1.6339828e-16,9.2274e-15,5.8626694e-11
800000,335,283,0,7.1572677e-09,1.4036548e-12,3.086168e-16,3.814906e-24,1.5600795e-29,2.4483846e-11
800000,430,194,0,5.812558e-09,5.7798485e-11,1.927724e-18,4.329541e-32,1.8467916e-12,5.1277114e-11
800000,228,194,0,9.794014e-09,8.444322e-12,0.0,0.0,1.8911967e-23,4.091146e-14
800000,262,384,0,8.838334e-09,2.2729743e-12,3.7852172e-25,5.37e-43,9.665123e-23,2.3265122e-11
800000,132,381,0,7.818658e-09,2.1936588e-11,4.517998e-12,8.3085017e-16,3.1853775e-10,7.359965e-11
800000,441,308,0,6.574128e-09,2.7964426e-11,1.6953805e-13,6.573508e-20,1.7293446e-15,4.3244092e-11
800000,204,202,0,8.893636e-09,7.2589833e-12,0.0,0.0,1.2600416e-18,2.2038706e-22
800000,178,423,0,7.592205e-09,2.842332e-11,3.28827e-12,1.1131408e-15,2.911536e-10,2.8676284e-11
800000,370,132,0,6.735985e-09,3.3774867e-12,7.62592e-25,1e-44,2.5024852e-25,3.7309305e-11
800000,371,311,0,9.367658e-09,1.487378e-12,5.653231e-24,3.5569e-41,3.6264133e-26,5.2782074e-11
800000,207,240,0,8.096871e-09,6.2082713e-12,2.4886269e-23,5.87427e-40,7.670321e-21,3.634702e-13
800000,369,249,0,6.8735986e-09,2.1719853e-11,2.690652e-16,6.1142232e-27,2.3154254e-12,1.0316965e-10
800000,126,68,0,8.683056e-09,3.045709e-11,1.4277891e-12,3.2485586e-17,1.9262568e-14,1.275126e-10
800000,148,313,0,9.192908e-09,2.9470068e-12,1.3356415e-17,1.78299e-29,9.3572115e-27,2.4213605e-11
800000,133,58,0,8.207891e-09,1.5291868e-11,7.1146183e-16,1.3988957e-24,6.46575e-20,1.2474496e-10
800000,80,211,0,4.510856e-09,9.711479e-13,6.1456277e-26,0.0,3.0102583e-29,1.8813472e-10
800000,246,312,0,7.3767823e-09,8.6494836e-13,4.9321032e-26,3e-45,1.6498329e-27,5.7233922e-11
800000,197,162,0,6.3385723e-09,5.993592e-14,2.4373374e-25,1e-45,7.042799e-39,4.3424847e-11
800000,201,159,0,6.8979564e-09,2.6233722e-13,2.3894273e-21,1.5678373e-38,1.8129499e-33,1.0929597e-10
800000,282,138,0,4.874903e-09,3.4186366e-11,0.0,0.0,1.3056391e-14,3.652087e-13
800000,187,393,0,6.1585803e-09,2.7934582e-11,8.466574e-12,1.197978e-14,5.1392352e-11,2.8139192e-11
800000,302,196,0,8.181711e-09,3.9578015e-12,0.0,0.0,4.4906257e-23,6.781481e-12
800000,336,266,0,7.0271695e-09,1.8167802e-11,5.97084e-12,3.693955e-15,7.4518365e-17,2.871314e-12
800000,110,71,0,7.367022e-09,5.7173346e-11,1.5000487e-11,1.8975507e-13,2.4617574e-14,8.6364436e-11
800000,372,103,0,6.6913004e-09,2.6607402e-11,5.0217808e-21,8.2077627e-38,5.5616757e-12,2.2371936e-11
800000,316,230,0,8.844501e-09,6.271499e-12,4.830826e-38,0.0,4.2158402e-19,2.947857e-18
800000,210,136,0,8.643579e-09,5.777528e-12,2.468951e-14,5.392139e-22,1.4660953e-22,1.4133359e-11
800000,218,70,0,7.633656e-09,2.101988e-11,3.7276426e-14,8.844265e-21,1.1299755e-15,3.7778617e-11
800000,393,138,0,6.1145116e-09,2.079703e-11,5.8362085e-19,1.449238e-32,2.575759e-15,7.7218766e-11
800000,308,149,0,7.1878983e-09,3.0779385e-12,3.828195e-35,0.0,4.3629057e-24,2.0288295e-11
800000,177,379,0,8.822028e-09,6.3396168e-12,1.5109834e-14,1.2999058e-22,5.074273e-25,3.852116e-11
800000,289,191,0,7.33743e-09,3.0058753e-12,0.0,0.0,1.9041207e-24,2.8881592e-16
800000,129,108,0,4.978729e-09,1.4899151e-11,3.551507e-11,1.1023891e-12,5.737953e-14,7.2150744e-11
800000,216,240,0,7.085297e-09,8.1615004e-13,4.8785594e-23,4.747217e-39,1.951634e-31,7.735548e-12
800000,117,111,0,6.805659e-09,1.3087971e-11,1.0327883e-12,1.0935925e-17,1.38503246e-17,2.4655927e-10
800000,299,228,0,9.769973e-09,4.3888073e-13,3.130823e-23,1.1232154e-33,3.4422975e-34,9.056877e-12
800000,255,81,0,7.610737e-09,5.629494e-12,5.711109e-16,7.539215e-25,8.97179e-23,5.8692336e-11
800000,295,185,0,6.7576775e-09,1.7530356e-11,0.0,0.0,3.3359516e-17,6.497809e-14
800000,395,173,0,5.0398055e-09,4.2650338e-11,8.3872206e-14,1.6173543e-20,1.7069935e-16,8.130703e-11
800000,377,112,0,7.466517e-09,1.9018726e-11,4.796545e-24,6e-45,2.6816635e-13,2.6410266e-11
800000,150,232,0,6.2661196e-09,5.5394904e-14,0.0,0.0,2.917583e-38,5.0228875e-12
800000,143,169,0,7.57202e-09,2.563453e-11,4.8785594e-23,4.747217e-39,1.791493e-14,4.7876975e-14
800000,71,364,0,6.923026e-09,5.7847102e-11,2.5364867e-16,1.5708807e-27,4.2566523e-13,1.5016134e-10
800000,82,377,0,8.107485e-09,1.6010368e-11,3.1521433e-14,5.7359527e-21,2.9815624e-19,2.050668e-10
800000,338,178,0,4.758589e-09,6.571541e-14,8.0154977e-16,3.5815062e-24,8.5447935e-31,1.541129e-11
800000,197,258,0,8.179337e-09,1.6738109e-12,3.924095e-18,2.928235e-29,6.911624e-29,1.6339455e-12
800000,77,387,0,7.635937e-09,6.7259746e-11,2.8988126e-13,3.0715979e-18,5.2197667e-13,6.734872e-11
800000,420,212,0,8.061962e-09,1.336716e-11,1.03278924e-13,4.6379862e-20,3.3684014e-10,7.32637e-11
800000,218,325,0,6.191115e-09,7.621442e-12,7.537e-41,0.0,9.6377945e-23,2.1413994e-13
800000,257,101,0,9.062331e-09,7.495951e-12,3.8338365e-12,2.1802433e-15,4.254038e-18,8.659106e-12
800000,63,231,0,4.8733746e-09,1.5126156e-11,1.8791597e-13,3.8118492e-20,7.157953e-18,6.823972e-11
800000,375,308,0,8.285076e-09,3.765354e-12,8.482617e-22,5.088248e-38,7.487662e-24,6.1104156e-11
800000,82,247,0,6.050943e-09,7.955234e-12,1.1383179e-15,3.472267e-25,5.3021728e-21,6.000818e-11
800000,65,125,0,6.6318386e-09,1.8424224e-11,7.72871e-12,1.36574305e-14,6.952416e-17,1.4360703e-10
800000,263,194,0,7.227759e-09,9.253254e-13,0.0,0.0,6.6303672e-28,5.94252e-11
800000,123,349,0,5.7122453e-09,3.2158544e-12,3.0907868e-15,2.3352152e-24,3.1106317e-26,1.3639598e-10
800000,66,384,0,6.9913666e-09,1.34742e-10,1.2171479e-11,4.9199106e-14,2.4759397e-10,1.2303827e-10
800000,239,437,0,8.427719e-09,1.4363447e-11,9.912888e-17,3.5518173e-26,1.4168421e-12,2.3689622e-10
800000,264,136,0,6.9426034e-09,2.6711543e-12,2.0212564e-37,0.0,2.2342296e-24,2.846332e-12
800000,280,161,0,6.575435e-09,2.4151704e-13,0.0,0.0,5.5731684e-36,3.8899198e-13
800000,109,98,0,7.0840844e-09,1.1634816e-10,1.2733002e-12,1.5218596e-17,1.7441847e-10,1.5517701e-10
800000,68,295,0,7.515084e-09,3.8469908e-11,3.8132754e-15,7.5714024e-23,4.9924275e-16,9.229005e-11
800000,361,83,0,8.538916e-09,2.1792875e-11,3.5537573e-11,5.635743e-12,1.4715268e-12,1.7120684e-10
800000,274,213,0,5.9825798e-09,3.668802e-11,6.804411e-37,0.0,4.260244e-16,2.9385155e-17
800000,256,284,0,8.067652e-09,1.1132422e-20,4.9411975e-19,1.9846252e-31,2.302e-41,5.0173214e-14
800000,430,178,0,5.6930816e-09,3.7821444e-11,8.622286e-15,2.2425003e-22,9.176063e-13,9.1617325e-11
800000,228,146,0,6.3793215e-09,1.2830225e-11,8.899994e-16,4.2457697e-24,5.3011435e-16,2.8221947e-11
800000,344,258,0,5.742313e-09,3.3446097e-11,2.5152918e-14,1.7697121e-21,8.463251e-17,2.6761938e-11
800000,191,57,0,5.557743e-09,1.24473825e-11,3.1934134e-13,5.672727e-18,4.069474e-19,1.7833401e-10
800000,139,426,0,6.910373e-09,2.918914e-11,8.411761e-14,1.0482797e-20,1.9056463e-13,2.1612673e-10
800000,291,173,0,7.573718e-09,4.887578e-11,0.0,0.0,7.0909965e-15,7.336941e-11
800000,296,306,0,8.57322e-09,5.6977756e-12,3.802457e-24,8.3e-44,4.4857994e-22,6.2074776e-11
800000,146,202,0,5.0186264e-09,2.5843312e-11,0.0,0.0,3.7032416e-17,5.1137263e-13
800000,104,253,0,8.417806e-09,9.823664e-12,7.8363273e-28,0.0,1.2107147e-19,2.343141e-11
800000,90,187,0,5.088592e-09,5.6898746e-11,1.3850908e-12,2.2874267e-17,2.0008518e-10,8.0687367e-11
800000,215,430,0,7.767958e-09,1.28850715e-11,1.4112501e-12,1.2534722e-16,1.0784125e-15,1.4400282e-10
800000,100,390,0,7.620364e-09,1.7520665e-11,1.7276236e-11,2.387422e-13,1.2130124e-14,4.8540623e-11
800000,434,288,0,5.6282823e-09,1.3065949e-11,7.2731656e-14,3.5936946e-20,4.0015867e-20,5.7913185e-11
800000,294,268,0,5.6430616e-09,8.163889e-13,1.8115011e-13,1.07859137e-19,7.6862815e-25,1.8579607e-11
800000,255,271,0,7.9455456e-09,1.6289431e-19,3.011803e-25,1e-45,0.0,6.359768e-11
800000,313,347,0,8.1139975e-09,2.6072968e-11,1.7103891e-16,3.9965696e-27,4.8450172e-17,4.6497105e-13
800000,405,445,0,6.0288996e-09,6.51152e-11,8.0603385e-16,6.84586e-26,4.4041658e-13,1.1884138e-10
800000,369,292,0,8.791107e-09,4.8577756e-12,3.3598358e-28,0.0,1.9724984e-22,8.074987e-12
800000,78,170,0,6.7712653e-09,3.1213383e-11,1.0609652e-12,2.4161904e-17,3.7805837e-13,1.0582361e-10
800000,276,84,0,7.273267e-09,2.0471509e-14,2.0733844e-14,1.9191374e-22,2.0943915e-29,1.7697939e-11
800000,187,246,0,6.6497874e-09,1.0410934e-11,1.4190419e-31,0.0,7.506264e-20,1.0731287e-12
800000,234,136,0,6.3942e-09,1.5900614e-11,1.0086538e-16,7.237321e-27,1.7914808e-14,1.6524646e-11
800000,417,359,0,7.569322e-09,1.0260899e-11,1.983691e-12,1.06989764e-16,1.302875e-19,7.627561e-11
800000,332,340,0,8.1494e-09,2.0009158e-11,3.306604e-25,0.0,1.161733e-16,1.6297129e-11
800000,329,234,0,7.979987e-09,2.2550017e-11,1.4100301e-24,2.89e-43,4.5904133e-15,2.1563924e-15
800000,123,83,0,7.0526425e-09,7.134697e-11,1.18379525e-11,2.4333664e-14,1.317842e-14,2.1171487e-10
800000,420,382,0,7.065351e-09,1.0663953e-10,3.6568595e-11,6.0114424e-13,1.408872e-10,1.7531203e-10
800000,163,89,0,6.0734564e-09,1.1034653e-11,2.0844602e-12,4.0110358e-16,5.897266e-14,3.7271393e-12
800000,60,278,0,4.704653e-09,1.0137254e-11,4.4431295e-15,2.9081733e-23,9.224471e-14,2.0862563e-10
800000,200,393,0,4.4127137e-09,1.4625618e-11,1.5500427e-17,4.3131854e-29,2.1274557e-20,1.7705952e-10
800000,136,286,0,7.492565e-09,5.1076185e-14,3.2349147e-19,4.730231e-33,3.4085977e-38,3.112498e-11
800000,301,305,0,8.175814e-09,7.102717e-14,2.8505152e-28,0.0,5.3858824e-31,6.511339e-11
800000,290,63,0,5.651147e-09,3.0684996e-11,8.785716e-17,1.5872781e-27,5.569085e-12,8.413461e-11
800000,376,342,0,6.961141e-09,1.1990415e-11,2.8129618e-21,1.072429e-36,2.452718e-16,9.911826e-11
800000,440,253,0,7.0198958e-09,1.8672803e-11,5.9403634e-14,3.7209904e-21,2.5306708e-16,2.7141817e-11
800000,56,399,0,3.977906e-09,4.4123923e-11,2.7366344e-11,1.086886e-13,3.7716526e-13,2.6008473e-10
800000,365,332,0,8.642423e-09,3.8373596e-13,3.336775e-22,2.15104e-40,8.2235e-31,8.671519e-11
800000,158,203,0,5.1575375e-09,4.7103033e-12,0.0,0.0,1.4660912e-22,1.9780025e-13
800000,242,191,0,6.7084986e-09,1.7397493e-11,5.2e-44,0.0,2.0301213e-16,1.7790042e-14
800000,94,267,0,5.5358367e-09,1.10391e-11,1.373744e-14,1.1103894e-22,1.7769917e-17,8.7748316e-12
800000,356,283,0,8.086997e-09,5.60585e-12,1.4769367e-22,3.9629e-41,5.0672875e-26,2.015789e-10
800000,140,73,0,7.355231e-09,2.913182e-11,1.220445e-11,5.1779594e-15,2.110592e-13,1.3195815e-10
800000,79,384,0,8.185174e-09,6.054824e-11,7.568701e-15,1.593256e-22,7.7948406e-13,8.398495e-11
800000,196,271,0,5.9531895e-09,3.9173532e-16,1.1566153e-21,4.6253872e-38,0.0,6.4461995e-12
800000,239,390,0,5.145606e-09,1.2396041e-11,8.5600385e-20,1.673338e-33,5.444776e-21,8.4978705e-11
800000,196,235,0,6.2060246e-09,2.2595396e-11,4.8787905e-33,0.0,1.3441174e-19,3.7743784e-18
800000,352,69,0,5.4863847e-09,1.4846565e-11,1.44255415e-11,2.9427778e-14,1.4491453e-16,6.8161e-11
800000,408,246,0,6.5279417e-09,1.2757681e-11,2.3124239e-15,4.5494254e-25,3.20132e-13,1.8134125e-10
800000,176,58,0,5.365498e-09,4.0796262e-11,2.0187357e-11,3.2970485e-13,4.6402614e-11,8.030046e-11
800000,311,249,0,8.280296e-09,2.4851938e-11,3.025988e-21,4.0699703e-37,9.752926e-16,5.039918e-14
800000,275,431,0,4.232331e-09,3.71455e-11,2.6210133e-11,2.2103523e-12,5.276786e-13,4.2164657e-11
800000,432,312,0,7.751972e-09,8.1167406e-11,1.5239573e-11,1.7228183e-13,3.81974e-14,2.398857e-11
800000,421,406,0,7.700731e-09,2.8234609e-12,3.6311416e-17,2.4263275e-28,6.303265e-29,1.5903319e-10
