mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,242,356,0,4.056378e-09,1.0927642e-11,0.0,0.0,9.259871e-18,1.1128117e-30
310000,92,241,0,3.734199e-09,1.6724586e-12,4.9951744e-29,3e-45,1.8974217e-25,1.1141255e-12
310000,228,230,0,2.740039e-09,2.3117961e-20,0.0,0.0,0.0,6.822784e-24
310000,89,420,0,3.0887117e-09,1.2254404e-10,1.4130544e-19,2.006322e-30,3.806861e-12,5.707988e-11
310000,214,406,0,2.9777887e-09,1.1631791e-13,1.6065035e-20,2.4267722e-32,3.3837772e-23,2.3205297e-11
310000,122,101,0,3.2032441e-09,3.661306e-11,1.5069614e-12,5.616363e-17,7.1889346e-14,2.0180443e-10
310000,324,305,0,5.246142e-09,1.6352652e-12,0.0,0.0,8.0835113e-23,3.53252e-40
310000,393,79,0,3.0319252e-09,5.897117e-11,7.0267173e-12,4.8116787e-15,2.418742e-16,2.9967324e-09
310000,347,372,0,3.5560843e-09,1.7303719e-12,8.379732e-29,0.0,9.919924e-22,1.9519785e-17
310000,326,329,0,3.1920482e-09,3.9521983e-11,1.81e-43,0.0,1.1499248e-14,4.092634e-26
310000,83,390,0,3.5168555e-09,3.0877564e-10,2.4514525e-15,3.5157887e-23,5.63259e-11,5.8434424e-11
310000,221,211,0,3.933153e-09,3.173997e-20,0.0,0.0,0.0,2.068e-42
310000,136,365,0,4.4760626e-09,5.812115e-11,7.645948e-15,1.0720804e-21,3.989687e-15,2.146332e-11
310000,240,384,0,3.8496486e-09,6.225001e-15,0.0,0.0,2.843489e-31,2.4768299e-11
310000,253,58,0,2.44177e-09,2.7006139e-11,8.996801e-17,4.612827e-26,4.9920707e-16,1.5274079e-13
310000,244,210,0,3.9041996e-09,4.215846e-12,0.0,0.0,1.0974103e-22,1.619702e-36
310000,227,312,0,3.5823393e-09,3.9495783e-16,0.0,0.0,4.37e-42,1.5945482e-33
310000,338,444,0,2.5307745e-09,3.498898e-11,1.4322793e-19,5.014968e-29,1.293427e-16,1.8145973e-13
310000,342,230,0,4.0440016e-09,1.7645804e-13,0.0,0.0,3.1513802e-24,8.4345766e-14
310000,355,289,0,3.5558776e-09,3.3181364e-14,4.1774518e-38,0.0,4.1391313e-29,5.7567636e-26
310000,180,347,0,4.141825e-09,1.1042359e-14,2.8667998e-34,0.0,1.5384384e-35,1.00014164e-10
310000,277,80,0,3.972487e-09,9.426389e-18,1.4646109e-15,1.6711207e-23,1.7753022e-29,1.743767e-11
310000,164,182,0,6.2938152e-09,1.2753167e-18,0.0,0.0,0.0,1.2428502e-32
310000,259,259,0,3.4348e-09,1.4893629e-19,7.050824e-30,0.0,0.0,2.8243787e-16
310000,367,323,0,5.634776e-09,2.640024e-16,3.848589e-39,0.0,1.391e-42,1.9838635e-18
310000,222,185,0,4.6834026e-09,2.5730286e-23,0.0,0.0,0.0,4.9745624e-33
310000,323,237,0,4.7984874e-09,1.6770102e-12,0.0,0.0,2.1336199e-21,1.3154276e-29
310000,330,63,0,4.5602797e-09,5.2510243e-11,1.1689616e-12,3.540852e-17,3.4751864e-13,8.082695e-12
310000,403,157,0,3.9528905e-09,7.5995885e-12,1.3367372e-19,1.0831015e-29,1.2277879e-22,2.7581801e-11
310000,58,155,0,4.376747e-09,5.067666e-11,1.00747125e-20,9.592338e-32,2.5085063e-15,1.1968523e-12
