mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,242,356,0,4.645845e-09,1.2386579e-11,0.0,0.0,3.6260217e-17,2.1669766e-27
380000,92,241,0,4.2062243e-09,3.472268e-12,3.1429337e-27,2.98e-43,1.9726029e-24,4.4641547e-12
380000,228,230,0,3.0805365e-09,2.2999126e-13,0.0,0.0,4.327986e-24,6.507378e-14
380000,89,420,0,3.499765e-09,9.043959e-11,1.4775858e-18,4.4005898e-29,8.113973e-12,9.347685e-11
380000,214,406,0,3.2801728e-09,3.4083465e-11,4.586706e-19,1.6480179e-30,3.0637605e-15,2.626284e-11
380000,122,101,0,3.6353085e-09,3.084782e-11,2.9101782e-12,2.1460736e-16,1.577305e-13,1.6234966e-10
380000,324,305,0,5.745035e-09,5.0168025e-12,0.0,0.0,1.9779357e-21,6.466061e-15
380000,393,79,0,3.4412257e-09,6.65705e-11,3.2168168e-10,1.6579817e-11,8.162469e-12,4.394875e-10
380000,347,372,0,4.0205075e-09,1.0720104e-11,4.5846308e-27,0.0,8.7262424e-20,8.407357e-16
380000,326,329,0,3.5807988e-09,3.872908e-11,7.861361e-39,0.0,4.678774e-14,2.0597849e-15
380000,83,390,0,4.007136e-09,2.475898e-10,1.0459407e-14,3.242629e-22,1.12693625e-10,6.588115e-11
380000,221,211,0,4.378375e-09,3.8292806e-13,0.0,0.0,1.028616e-23,1.864199e-22
380000,136,365,0,5.0458073e-09,5.484521e-11,4.0872406e-14,1.25364965e-20,1.1409322e-14,3.733927e-11
380000,240,384,0,4.2341326e-09,1.4787645e-13,5.8006227e-35,0.0,2.0409443e-28,5.6576556e-11
380000,253,58,0,2.6490057e-09,2.759097e-11,5.7268813e-16,6.5275824e-25,1.3185171e-15,4.3740307e-13
380000,244,210,0,4.3436437e-09,7.763063e-12,0.0,0.0,1.1226542e-20,1.9440251e-23
380000,227,312,0,3.9551495e-09,5.9276407e-15,7.75e-43,0.0,9.28209e-40,2.5670045e-26
380000,338,444,0,2.7971745e-09,3.5679956e-11,1.14769854e-17,9.8558625e-27,3.9604166e-16,6.7086193e-12
380000,342,230,0,4.495019e-09,1.2229076e-12,4.5598125e-28,6.73e-43,1.3157056e-22,8.208035e-13
380000,355,289,0,4.0926067e-09,6.6309214e-13,4.6457038e-35,0.0,4.212406e-26,1.9833285e-20
380000,180,347,0,4.5605293e-09,7.8103654e-14,1.0380277e-31,0.0,1.2321573e-33,1.02179515e-10
380000,277,80,0,4.4486534e-09,1.4227344e-16,7.245942e-15,1.8106718e-22,2.3615847e-28,1.9881746e-11
380000,164,182,0,6.8770287e-09,1.3245776e-17,0.0,0.0,0.0,1.0359316e-29
380000,259,259,0,3.8908947e-09,4.001342e-18,1.0827725e-26,6.85e-43,0.0,1.4873719e-14
380000,367,323,0,6.3724452e-09,3.3211088e-15,5.935444e-37,0.0,2.95402e-40,1.9986446e-16
380000,222,185,0,5.30025e-09,7.416135e-21,0.0,0.0,0.0,8.899146e-30
380000,323,237,0,5.519905e-09,7.553697e-12,5.66e-43,0.0,7.916103e-20,1.1936071e-26
380000,330,63,0,4.953578e-09,4.8141456e-11,2.4851408e-12,1.5181058e-16,6.739125e-13,9.335039e-11
380000,403,157,0,4.3735446e-09,1.2209222e-11,2.1668468e-18,3.0187447e-28,4.35419e-21,4.157431e-11
380000,58,155,0,4.8114424e-09,5.0806942e-11,1.1022635e-19,1.9221123e-30,5.7644133e-15,4.0963973e-12
380000,345,164,0,3.4366017e-09,7.1736024e-12,1.8238987e-13,3.2767865e-18,8.4136586e-20,3.9731156e-11
380000,265,334,0,3.4745873e-09,8.6924275e-18,8.887463e-32,0.0,0.0,1.1985533e-12
380000,297,360,0,4.868332e-09,3.207624e-16,5.4916568e-14,1.8021652e-19,2.2788672e-23,2.2948772e-19
380000,54,106,0,3.254786e-09,2.3575827e-11,1.997032e-14,2.286063e-21,2.3428064e-17,1.689157e-10
380000,446,311,0,3.2694896e-09,1.932115e-11,2.4910074e-11,5.2572187e-14,9.4784e-16,1.24746e-11
380000,138,411,0,6.2634866e-09,4.1172978e-11,3.6781673e-16,5.0429955e-25,9.991547e-15,1.1767184e-10
380000,416,304,0,4.955137e-09,8.65872e-12,1.5898899e-25,1.12e-43,4.4427292e-23,1.7898417e-11
380000,331,380,0,5.068484e-09,9.557439e-12,0.0,0.0,1.9895113e-21,4.629865e-15
380000,378,388,0,3.9772927e-09,2.6992812e-11,4.5639298e-29,1e-45,9.027704e-18,4.2461003e-11
380000,227,239,0,3.5848273e-09,5.1463304e-20,3.78e-43,0.0,4e-45,2.7261898e-14
380000,226,64,0,5.1858824e-09,1.0272024e-11,2.5319115e-12,2.9577678e-16,4.900671e-18,8.515554e-12
380000,289,86,0,4.579631e-09,6.899287e-12,1.0288087e-25,1.08e-43,8.211683e-22,1.234735e-13
380000,169,157,0,4.615312e-09,2.611275e-15,1.082524e-39,0.0,5.2996e-41,1.1534431e-19
380000,442,377,0,3.1708527e-09,4.9372697e-11,1.660966e-20,3.1326954e-33,1.0383577e-13,7.45382e-11
380000,259,270,0,5.5215708e-09,6.83468e-25,1.809716e-36,0.0,0.0,1.3825214e-11
380000,359,91,0,4.1898445e-09,6.6981594e-11,2.289456e-14,2.987873e-21,5.160717e-12,2.9730783e-13
380000,144,122,0,4.1767882e-09,1.7193782e-13,9.491384e-28,1e-45,4.9419605e-34,2.8022881e-12
380000,434,386,0,3.4843588e-09,1.3280984e-11,3.1397165e-15,1.801446e-22,7.4296934e-22,3.6003398e-11
380000,322,86,0,4.8404245e-09,3.91798e-12,1.1428426e-11,8.107772e-15,4.8885878e-17,1.0990302e-11
380000,140,60,0,3.9300767e-09,1.4833593e-11,2.6668377e-18,3.0790492e-28,1.07843117e-19,7.31189e-12
380000,99,330,0,3.3463992e-09,8.67818e-18,5.2019817e-23,2.616149e-39,0.0,3.773428e-17
380000,180,55,0,3.1820577e-09,3.797426e-12,4.148678e-13,4.580172e-18,8.2326817e-22,3.010721e-11
380000,447,231,0,3.6420347e-09,2.5918533e-11,2.9101782e-12,2.1460736e-16,4.1590347e-19,5.582589e-11
380000,149,334,0,3.9479366e-09,7.219864e-12,1.0119356e-34,0.0,2.1240692e-21,4.4707762e-11
380000,276,123,0,4.8576956e-09,3.057586e-12,1.16e-43,0.0,6.928265e-20,2.6375412e-15
380000,286,193,0,4.8280357e-09,6.4690002e-12,0.0,0.0,3.4843875e-20,3.89035e-26
380000,318,221,0,5.092163e-09,2.8575087e-14,0.0,0.0,4.8898408e-32,9.861253e-23
380000,400,414,0,3.4960788e-09,7.325177e-13,4.2569677e-14,1.251193e-19,1.6109131e-23,6.846424e-12
380000,375,402,0,3.5774077e-09,8.443976e-12,1.9941035e-18,1.2068491e-28,1.4711768e-19,2.5701934e-13
380000,406,419,0,4.831999e-09,1.034896e-12,3.8747325e-21,1.1480576e-30,4.9278774e-28,2.40316e-12
380000,79,53,0,3.7996037e-09,4.6627285e-11,3.302904e-19,1.8826128e-29,2.7508189e-17,7.193927e-11
380000,262,443,0,4.52757e-09,4.1752254e-11,3.642711e-14,1.3882294e-19,6.5038802e-15,1.6333174e-13
380000,355,264,0,3.6024608e-09,2.0033405e-11,1.6192598e-21,6.811066e-34,1.9124067e-20,1.8497199e-11
380000,333,315,0,3.4959302e-09,5.0393873e-12,0.0,0.0,5.6863416e-23,2.7299175e-15
380000,382,143,0,3.1254652e-09,8.0384394e-11,6.0464743e-16,6.524577e-22,2.1724538e-12,1.5554117e-12
380000,69,307,0,6.619663e-09,1.2308874e-11,4.7123442e-12,1.4580771e-15,7.079619e-18,3.7485983e-11
380000,68,308,0,6.3280607e-09,1.934395e-11,5.542362e-11,4.1196248e-13,2.3556877e-14,1.3726833e-11
380000,399,221,0,4.300452e-09,2.1303893e-11,2.3760546e-19,1.1404335e-30,1.0597328e-16,7.372092e-11
380000,112,104,0,5.6798766e-09,1.6552476e-11,2.2775412e-11,6.5734134e-14,1.324245e-15,2.5204751e-12
380000,155,260,0,4.896383e-09,4.1934047e-20,2.793493e-39,0.0,0.0,2.1385487e-12
380000,403,400,0,5.087762e-09,1.4023072e-12,2.9451323e-11,1.626203e-13,4.0929644e-15,2.84555e-11
380000,253,185,0,4.0292907e-09,1.0042378e-14,0.0,0.0,2.8249763e-36,2.3098459e-12
380000,147,86,0,4.902547e-09,4.6706736e-11,7.144221e-15,8.489185e-22,1.7471919e-16,1.647612e-10
380000,297,203,0,5.706007e-09,2.2026257e-14,0.0,0.0,7.681257e-37,3.0354408e-36
380000,89,96,0,4.1025383e-09,1.7541161e-11,2.4311775e-16,2.6731028e-25,6.765792e-18,5.3555386e-11
380000,421,209,0,5.6065526e-09,2.7469794e-11,6.239944e-15,3.5379849e-22,1.0553873e-12,2.6265803e-13
380000,80,117,0,3.251104e-09,2.0011176e-12,4.8653116e-21,2.5568559e-34,9.794429e-25,4.085702e-11
380000,339,79,0,3.6137704e-09,3.4214336e-11,4.9357965e-14,1.9438573e-20,2.8033148e-17,1.940043e-11
380000,323,218,0,4.556401e-09,1.212901e-12,0.0,0.0,2.5665688e-26,7.0905307e-19
380000,411,327,0,4.0621253e-09,1.514269e-13,8.729631e-14,7.0404534e-20,1.2216747e-24,1.8935985e-11
380000,111,174,0,5.04523e-09,6.0130306e-15,3.475878e-13,9.077467e-18,4.6805987e-21,2.2480124e-11
380000,311,115,0,3.9758867e-09,2.0790285e-13,1.7149598e-28,0.0,5.1693795e-29,3.6202992e-11
380000,304,218,0,4.386559e-09,2.3397534e-18,0.0,0.0,0.0,3.3646015e-31
380000,233,439,0,5.4120433e-09,9.694746e-12,1.4322909e-19,2.0236557e-30,3.0376114e-19,4.283921e-11
380000,311,358,0,4.514882e-09,2.6050807e-11,1.1376096e-26,2.12e-43,1.898841e-17,8.173324e-18
380000,250,193,0,5.787137e-09,2.3592106e-11,0.0,0.0,4.4388143e-17,5.555862e-15
380000,344,194,0,3.5648158e-09,1.3693392e-14,5.324303e-35,0.0,9.665307e-35,2.9212315e-13
380000,412,336,0,4.740416e-09,2.3729877e-12,4.0807673e-11,3.664635e-13,1.0650842e-14,3.9751955e-11
380000,102,303,0,6.2018084e-09,4.7209726e-19,1.8964017e-22,1.2452822e-34,2.28e-43,1.8170041e-14
380000,213,308,0,4.7506714e-09,3.418936e-23,0.0,0.0,0.0,1.2420167e-14
380000,120,169,0,4.5179327e-09,4.6941997e-14,1.5525257e-13,4.671043e-18,5.419431e-21,2.3213454e-11
380000,210,144,0,4.3347272e-09,6.3584944e-17,1.1671032e-12,1.1907843e-16,1.9510368e-19,4.2510175e-14
380000,405,355,0,4.228972e-09,4.3184263e-12,8.011096e-17,1.4590506e-26,1.781748e-24,6.080734e-14
380000,236,157,0,4.241204e-09,5.180193e-13,1.6913672e-33,0.0,2.4368501e-29,2.5854624e-14
380000,356,83,0,4.608893e-09,1.25456685e-11,1.980502e-13,1.984779e-18,1.773026e-21,5.388165e-13
380000,205,255,0,5.300353e-09,1.3200824e-12,1.894334e-19,6.667068e-29,5.5943796e-19,3.9638584e-17
380000,305,120,0,4.508074e-09,2.2725087e-11,9.216711e-37,0.0,6.872802e-16,1.7930697e-11
380000,119,56,0,3.927434e-09,4.3884715e-11,3.628954e-14,6.4655435e-20,1.1470133e-15,8.6262775e-11
380000,103,227,0,4.055659e-09,4.6203853e-11,1e-45,0.0,6.2789414e-14,9.199748e-12
380000,64,224,0,2.960358e-09,1.2191296e-11,7.014372e-17,1.6882799e-26,7.3423576e-19,6.10204e-11
380000,266,221,0,4.315105e-09,3.8344e-13,6.08e-43,0.0,6.38816e-26,4.6819795e-28
380000,402,257,0,4.8156052e-09,5.2836308e-11,7.3764345e-12,3.1234863e-15,2.1506655e-10,1.2943392e-10
380000,138,360,0,5.0428706e-09,2.9169504e-11,8.044978e-12,6.542126e-15,4.3420765e-17,8.0666106e-11
380000,195,54,0,3.3482193e-09,4.0369843e-11,4.409433e-15,6.289886e-22,1.2825215e-17,3.2605016e-11
380000,138,354,0,4.1422616e-09,1.0875052e-12,7.316238e-15,5.0292834e-22,1.9666487e-27,2.1560748e-12
380000,64,325,0,5.2869544e-09,2.4348487e-11,2.3761898e-19,2.8004484e-32,6.7432097e-16,4.6898214e-12
380000,61,421,0,3.6221666e-09,1.9653048e-11,9.6313345e-14,6.127683e-20,3.6260557e-17,3.1630466e-11
380000,110,217,0,5.2316462e-09,2.2378944e-14,0.0,0.0,2.02119e-40,5.1568746e-11
380000,304,401,0,5.8212937e-09,3.962086e-12,3.2701338e-17,2.1116801e-27,4.65979e-23,5.766192e-11
380000,232,356,0,4.4456305e-09,1.2386581e-11,0.0,0.0,3.6260217e-17,2.9223726e-28
380000,192,295,0,5.392354e-09,2.5455398e-29,0.0,0.0,0.0,1.1584699e-12
380000,363,174,0,3.808953e-09,9.07541e-12,3.344978e-27,4e-45,6.767652e-20,7.332613e-11
380000,267,171,0,3.93942e-09,3.8976403e-18,0.0,0.0,0.0,6.1241316e-15
380000,105,246,0,4.712666e-09,2.1320662e-12,9.897e-42,0.0,1.6496198e-24,2.5930751e-15
380000,72,147,0,3.628526e-09,8.7007776e-11,8.0830414e-15,3.0031774e-21,5.576318e-14,1.4475663e-11
