mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,242,356,0,7.0541857e-09,8.849641e-12,1.2547458e-15,7.110154e-24,1.1604341e-15,2.7065362e-11
700000,92,241,0,6.1021e-09,1.05598846e-11,1.7243902e-22,1.9978767e-37,2.5818128e-21,3.5693826e-11
700000,228,230,0,4.7011577e-09,1.935308e-11,9.06199e-40,0.0,4.9631297e-19,1.0376788e-11
700000,89,420,0,5.263913e-09,4.5101523e-11,4.8278226e-16,2.6324365e-25,3.7298893e-11,3.1252834e-10
700000,214,406,0,4.622301e-09,3.376743e-11,7.6661643e-16,9.142111e-26,3.7769026e-13,7.746503e-11
700000,122,101,0,5.462145e-09,1.830838e-11,8.016089e-12,6.490813e-15,1.0960398e-12,1.2716686e-10
700000,324,305,0,7.785423e-09,1.0825517e-11,1.2706172e-20,1.8679736e-34,1.4316494e-18,1.6750226e-11
700000,393,79,0,5.229407e-09,6.277194e-11,2.1646529e-10,5.958517e-11,6.672344e-11,1.6453948e-10
700000,347,372,0,6.0126712e-09,2.0628173e-11,2.5578692e-22,1.232331e-39,9.2944025e-17,8.488092e-11
700000,326,329,0,5.3513256e-09,1.7295849e-11,2.7195762e-29,0.0,7.0613226e-13,3.0158384e-12
700000,83,390,0,6.0641523e-09,1.350724e-10,2.5132676e-13,1.5440034e-19,2.7411404e-10,1.4784216e-10
700000,221,211,0,6.3313252e-09,9.8644435e-12,0.0,0.0,3.5015925e-19,5.9652084e-16
700000,136,365,0,7.286716e-09,3.4212928e-11,1.0222602e-12,5.7208824e-18,1.6283635e-13,1.0620785e-10
700000,240,384,0,5.910279e-09,3.8713295e-12,5.1445465e-25,5.3e-44,1.2202035e-23,7.582056e-11
700000,253,58,0,3.6036252e-09,5.563051e-11,1.0164581e-12,3.3815087e-17,2.2025056e-14,1.5497178e-11
700000,244,210,0,6.2624754e-09,4.2953648e-11,0.0,0.0,5.831222e-16,1.5456936e-16
700000,227,312,0,5.6525584e-09,2.0830716e-11,2.8898675e-31,0.0,1.2755632e-16,3.3159384e-18
700000,338,444,0,3.9590398e-09,3.1940513e-11,1.9675744e-14,5.443547e-22,8.372184e-15,1.9996571e-10
700000,342,230,0,6.4397074e-09,6.4501065e-12,1.9328856e-19,2.655879e-32,1.5925376e-19,8.111841e-12
700000,355,289,0,6.367936e-09,7.517319e-12,8.2992537e-26,2.87e-43,1.5099599e-21,9.726155e-13
700000,180,347,0,6.34707e-09,1.118993e-12,3.3160961e-25,6e-45,6.399097e-29,7.053753e-11
700000,277,80,0,6.5245533e-09,2.9416438e-14,2.2521256e-13,1.1753517e-19,3.8197468e-25,3.6978646e-11
700000,164,182,0,9.114931e-09,4.518937e-13,0.0,0.0,8.863725e-31,8.638173e-23
700000,259,259,0,5.9250005e-09,2.9986254e-15,2.2899293e-20,6.893092e-35,7.8e-44,4.977336e-11
700000,367,323,0,9.150304e-09,2.3847292e-13,4.5188696e-30,0.0,1.5548437e-34,1.320607e-12
700000,222,185,0,7.725167e-09,5.5271925e-14,6.8864e-41,0.0,2.1923005e-33,2.7035631e-22
700000,323,237,0,8.344619e-09,1.5797062e-11,3.1480119e-30,0.0,4.728835e-17,7.962022e-15
700000,330,63,0,6.48779e-09,3.4406023e-11,7.8681315e-12,5.6440922e-15,3.7840516e-12,9.65992e-11
700000,403,157,0,6.136524e-09,3.0239e-11,1.4441635e-15,1.9014114e-24,5.6757316e-18,1.497229e-10
700000,58,155,0,6.466074e-09,3.8485323e-11,5.4184486e-17,1.0062771e-26,5.699851e-14,8.3812846e-11
700000,345,164,0,5.0539595e-09,1.8536943e-11,2.55835e-12,5.260534e-16,1.8242818e-17,2.9451462e-11
700000,265,334,0,5.380667e-09,8.514585e-15,1.2734628e-23,1.0705e-41,1.3996e-41,7.166522e-11
700000,297,360,0,6.9502817e-09,4.6568228e-14,1.7292464e-12,9.835941e-17,3.0615186e-20,9.4587546e-11
700000,54,106,0,4.376784e-09,2.2463024e-11,7.1295845e-13,1.3360313e-18,7.7736666e-16,2.3739674e-10
700000,446,311,0,4.4474278e-09,2.477783e-11,3.8257852e-11,8.4962267e-13,3.692734e-14,6.515534e-11
700000,138,411,0,8.613401e-09,2.927277e-11,2.025605e-14,5.1674363e-22,1.5370307e-13,1.6493064e-10
