mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,332,262,0,2.7149503e-09,1.5140466e-13,1.4140729e-22,1.9585559e-37,4.9122625e-32,1.2258641e-10
450000,73,198,0,2.890931e-09,6.476381e-11,6.0419886e-24,9.478597e-39,3.3599502e-16,2.074297e-10
450000,120,378,0,2.809924e-09,3.0115214e-13,4.2668057e-16,2.5025739e-24,1.1283023e-30,1.9813316e-10
450000,234,136,0,3.1870562e-09,1.2981382e-11,4.6194506e-35,0.0,1.8915501e-17,1.957647e-10
450000,420,96,0,2.3867264e-09,1.0299891e-10,1.323998e-11,8.697758e-15,3.8068134e-12,5.825358e-10
450000,398,339,0,2.8343554e-09,1.649698e-11,1.6650488e-19,1.8027176e-31,4.819205e-20,2.363342e-10
450000,269,295,0,2.5352085e-09,2.1377584e-11,0.0,0.0,2.181946e-15,1.0333171e-10
450000,140,115,0,2.4593958e-09,1.8850903e-11,1.6440896e-12,9.1505935e-17,1.8407507e-18,2.6290337e-10
450000,210,161,0,2.3639624e-09,1.9024567e-13,1.7437994e-27,0.0,2.4292048e-32,1.7374653e-10
450000,412,229,0,3.0861533e-09,7.07912e-13,6.413065e-11,2.8625325e-12,3.1591749e-13,4.628245e-10
450000,347,77,0,2.789994e-09,1.4168919e-11,6.84971e-21,2.7204877e-34,2.680726e-20,4.871738e-10
450000,371,329,0,2.1952022e-09,5.4677915e-11,1.4139386e-18,7.2763845e-30,1.1867789e-11,2.2253475e-10
450000,110,95,0,2.214546e-09,1.296784e-12,9.403326e-14,4.965205e-20,7.717093e-25,3.470947e-10
450000,256,220,0,4.0606833e-09,2.1220861e-12,1.2696842e-27,3e-44,5.6807345e-28,1.8168893e-10
450000,275,187,0,2.4995468e-09,6.239501e-13,1.805537e-21,4.979239e-35,2.0367691e-27,4.1259204e-10
450000,218,381,0,2.45223e-09,1.239931e-11,3.139683e-11,2.2832414e-13,6.4093446e-15,1.8467092e-10
450000,296,414,0,3.2336436e-09,7.212663e-11,1.274979e-19,1.19103284e-32,2.7702818e-13,1.0147808e-10
450000,396,216,0,2.3143252e-09,3.323289e-11,7.33173e-13,9.107579e-18,7.308704e-13,1.1467835e-10
450000,66,229,0,2.6379996e-09,6.280124e-11,1.5190087e-15,5.4134256e-22,1.0972547e-17,2.9704444e-10
450000,258,82,0,3.727135e-09,4.594336e-11,1.29199065e-27,0.0,6.759495e-12,3.3729236e-10
450000,255,89,0,3.859179e-09,8.754584e-12,1.929628e-28,0.0,8.259416e-20,1.0971212e-10
450000,331,53,0,3.0490244e-09,5.2315808e-11,7.093603e-18,3.7113607e-28,3.5321705e-13,4.1932338e-10
450000,151,189,0,3.2574663e-09,1.3018128e-11,1.2815e-41,0.0,1.2300349e-17,5.5871793e-11
450000,369,76,0,2.7371165e-09,6.251271e-11,4.955517e-13,2.8964755e-18,2.6064656e-10,3.1803513e-10
450000,403,73,0,3.0867344e-09,3.2232305e-12,1.1721647e-18,9.192857e-31,6.072138e-23,5.144337e-10
450000,344,100,0,2.7738487e-09,9.102696e-12,3.5529077e-25,5.616629e-37,5.615418e-20,1.225814e-10
450000,209,373,0,2.2508824e-09,1.561343e-11,2.3505257e-16,5.924245e-26,8.504866e-17,1.6057558e-10
450000,106,74,0,2.8543057e-09,3.257167e-11,6.0099615e-17,1.8191331e-25,6.093794e-14,5.913866e-10
450000,113,53,0,2.3391427e-09,4.8263737e-12,1.9606648e-11,7.195202e-14,1.978402e-15,3.287591e-10
450000,136,263,0,2.2773259e-09,2.308062e-14,5.60909e-19,6.3189724e-26,1.2160712e-30,6.926697e-11
450000,152,313,0,2.779319e-09,2.5441446e-11,5.2146787e-15,8.820106e-22,1.2759123e-16,3.0454897e-10
450000,371,147,0,2.68255e-09,1.6524875e-11,2.1400994e-11,7.145664e-14,7.32405e-16,7.0592095e-11
450000,54,233,0,2.57765e-09,5.7071303e-11,3.4812662e-16,1.9821053e-25,2.244856e-11,1.1517756e-09
450000,236,380,0,4.434393e-09,2.9699465e-11,1.3935679e-12,1.06526946e-16,1.5073327e-17,1.6897034e-10
450000,306,362,0,2.5343954e-09,1.1476821e-10,2.0800788e-17,1.8273233e-27,9.399415e-13,3.3636045e-11
450000,318,56,0,2.8185427e-09,2.4300669e-11,7.245373e-17,1.2262828e-25,1.452642e-15,4.734498e-10
450000,407,63,0,4.00883e-09,5.212214e-12,2.5999787e-17,4.8415173e-28,1.3697335e-25,3.249712e-10
450000,112,298,0,3.3990295e-09,1.4473663e-11,6.274595e-24,1.2892e-41,4.2515247e-17,1.8829616e-10
450000,336,204,0,2.7454161e-09,7.446824e-13,4.793345e-28,0.0,4.069327e-26,1.9129254e-10
450000,360,79,0,2.8953977e-09,2.4306598e-11,5.1434445e-16,2.3785485e-23,9.3759764e-18,4.2222567e-10
450000,112,133,0,2.2500648e-09,4.288574e-11,5.675301e-12,1.5680403e-15,1.7824905e-11,4.675789e-10
450000,260,220,0,3.823442e-09,5.100156e-12,7.71007e-32,0.0,9.475104e-26,6.7165884e-11
