mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,332,262,0,2.0369146e-09,4.9515617e-17,9.990391e-31,0.0,0.0,1.3037869e-21
200000,73,198,0,2.2576359e-09,1.7888425e-11,6.774332e-30,1e-45,2.253579e-19,1.7967202e-13
200000,120,378,0,2.265787e-09,5.802362e-17,8.8780306e-20,4.0305997e-29,8.391477e-36,5.5998754e-11
200000,234,136,0,2.3167859e-09,7.139671e-23,0.0,0.0,0.0,5.1143966e-16
200000,420,96,0,1.9176274e-09,4.9036625e-14,3.1363638e-14,6.4695957e-19,6.8645025e-22,6.589626e-11
200000,398,339,0,2.1227413e-09,5.1004743e-12,1.0872202e-28,0.0,3.7088157e-23,1.9995479e-13
200000,269,295,0,1.9268058e-09,5.1413883e-15,0.0,0.0,3.1237062e-36,3.7423624e-22
200000,140,115,0,1.9759636e-09,3.2043682e-15,1.2674871e-15,4.5014523e-21,1.3302237e-24,1.8550168e-11
200000,210,161,0,1.8915582e-09,4.2602047e-18,3.711812e-36,0.0,2.5886e-41,1.0500749e-16
200000,412,229,0,2.2681663e-09,1.9289834e-14,5.192443e-11,3.4846968e-13,1.929539e-14,4.2092788e-12
200000,347,77,0,2.086106e-09,3.0291217e-12,2.566412e-38,0.0,3.6205336e-23,1.26189215e-11
200000,371,329,0,1.848837e-09,7.756776e-15,0.0,0.0,1.1938812e-34,3.8247798e-13
200000,110,95,0,1.8416032e-09,1.2945503e-14,1.8250853e-17,7.8392914e-25,6.2100896e-30,2.3611302e-11
200000,256,220,0,2.998319e-09,4.5336442e-14,0.0,0.0,1.3616994e-31,5.6727974e-17
200000,275,187,0,1.9226691e-09,1.7371973e-14,0.0,0.0,4.3491396e-31,6.2420344e-15
200000,218,381,0,1.8905606e-09,1.0816932e-15,4.539639e-12,3.4448517e-15,4.7694916e-17,1.1011964e-11
200000,296,414,0,2.2595235e-09,4.0317335e-14,5.604661e-26,1.91657e-40,2.3997028e-31,6.7358445e-12
200000,396,216,0,1.857931e-09,6.885846e-11,1.9498229e-16,1.3764738e-22,1.3626536e-14,4.1082146e-12
200000,66,229,0,2.095256e-09,7.293002e-12,9.639936e-22,8.574352e-34,1.967814e-20,8.883385e-11
200000,258,82,0,2.7497908e-09,5.554617e-11,4.1550775e-38,0.0,7.118028e-14,3.012529e-12
200000,255,89,0,2.8572924e-09,2.3226088e-13,3.346661e-39,0.0,4.327987e-24,3.0003813e-15
200000,331,53,0,2.3404194e-09,4.8135117e-11,1.1005256e-22,6.153506e-36,1.859848e-14,9.451065e-12
200000,151,189,0,2.531992e-09,5.292672e-15,0.0,0.0,3.2113338e-36,2.1351909e-13
200000,369,76,0,2.0646802e-09,1.1784027e-10,4.9255275e-15,2.1173313e-21,1.3407642e-10,2.666452e-11
200000,403,73,0,2.2278301e-09,2.0855565e-13,3.0898524e-23,1.3135729e-36,1.5260397e-26,6.854777e-13
200000,344,100,0,2.1247666e-09,3.853182e-12,0.0,0.0,5.824433e-23,2.1362754e-11
200000,209,373,0,1.838208e-09,1.5640322e-11,2.2072103e-21,2.916729e-32,5.3788345e-19,7.0101867e-12
200000,106,74,0,2.1357451e-09,4.6673734e-11,1.8225327e-21,5.113159e-31,1.7202262e-15,1.3448646e-10
200000,113,53,0,1.8742161e-09,7.822536e-13,2.6016023e-12,1.7628005e-15,2.5308567e-17,1.903408e-12
200000,136,263,0,1.8583981e-09,2.7839818e-18,0.0,0.0,0.0,9.1859104e-14
200000,152,313,0,2.1256241e-09,1.0670972e-15,0.0,0.0,7.2249525e-36,2.2238991e-13
200000,371,147,0,2.149325e-09,1.5912905e-12,6.3190924e-12,2.432823e-15,1.2337529e-17,2.7076553e-11
200000,54,233,0,2.1170394e-09,1.3018894e-10,2.5154516e-19,1.0058811e-29,3.3003307e-12,1.2126497e-10
200000,236,380,0,3.3935417e-09,6.2370903e-12,1.4730284e-20,2.4514435e-32,3.4956905e-20,1.5800595e-13
200000,306,362,0,2.0036208e-09,1.0902941e-10,5.5628813e-21,3.593322e-32,3.4557135e-14,4.4960614e-14
200000,318,56,0,2.1255309e-09,1.9559302e-11,1.1846166e-27,1.7e-44,2.859738e-17,4.4603562e-13
200000,407,63,0,2.9744078e-09,3.332545e-14,1.821746e-21,1.9575989e-33,3.3677603e-31,1.3436306e-10
200000,112,298,0,2.497292e-09,1.058373e-11,1.7937844e-30,0.0,1.3332292e-19,5.512358e-13
200000,336,204,0,2.1139512e-09,2.7875224e-16,7.086383e-36,0.0,2.1853912e-38,6.056506e-14
200000,360,79,0,2.1229953e-09,4.117422e-12,7.9022816e-23,5.2230194e-34,7.74308e-21,1.3949956e-09
200000,112,133,0,1.8396217e-09,1.4799456e-10,1.4884647e-14,2.6972566e-19,1.2544413e-12,1.9588721e-14
200000,260,220,0,2.764428e-09,1.3781317e-13,0.0,0.0,7.997566e-31,6.1450466e-20
200000,248,298,0,2.2578963e-09,6.379699e-18,0.0,0.0,0.0,5.0730822e-26
200000,344,234,0,2.3008884e-09,2.3041192e-14,0.0,0.0,8.616665e-31,3.8021767e-14
200000,108,64,0,3.079e-09,2.7300105e-13,1.0844507e-19,2.0005178e-28,4.7206075e-29,9.3702074e-11
200000,164,236,0,1.9010926e-09,1.1433931e-18,2.2528227e-31,0.0,0.0,1.2667827e-12
200000,122,423,0,3.3973606e-09,5.0542172e-15,2.7303907e-20,4.0797513e-28,2.116795e-29,4.424457e-11
200000,435,194,0,2.7831664e-09,1.8132471e-11,4.110197e-12,2.5975974e-15,5.2796857e-17,4.0594385e-11
200000,236,176,0,2.3785538e-09,5.766659e-23,5.396787e-20,8.912652e-29,5.9733474e-35,2.492979e-12
200000,341,158,0,2.5080913e-09,4.7014596e-16,2.4906177e-20,9.860101e-29,1.8343291e-34,1.1074041e-11
200000,69,147,0,2.041558e-09,2.1247366e-13,3.671006e-24,8.8092475e-36,4.1715516e-29,1.0481801e-11
200000,336,239,0,2.660957e-09,2.7443306e-11,0.0,0.0,1.0964811e-16,1.886802e-14
200000,429,350,0,1.9727109e-09,1.475257e-12,2.92504e-17,3.7716835e-25,3.896972e-24,1.04363386e-10
200000,361,186,0,2.2399276e-09,2.1603895e-13,8.899672e-20,4.0306876e-29,2.356588e-24,1.2894662e-16
200000,277,110,0,2.1784696e-09,1.4259414e-12,5.1924447e-11,3.4846968e-13,1.929539e-14,3.3018596e-15
200000,260,213,0,2.3763476e-09,5.4946017e-12,0.0,0.0,3.918257e-22,1.3981015e-18
200000,396,78,0,2.0938433e-09,2.7385913e-12,5.9548964e-14,6.457141e-19,2.7949544e-22,1.5275465e-11
200000,145,292,0,1.997143e-09,9.558518e-17,0.0,0.0,2.6188413e-36,2.036795e-12
200000,357,179,0,2.0581408e-09,8.34234e-12,1.6363163e-27,6.803e-42,8.200455e-18,5.0526152e-14
200000,420,199,0,2.0038624e-09,3.7437705e-12,7.744984e-17,3.5849437e-24,1.3395682e-20,1.3794529e-11
200000,200,120,0,2.321935e-09,6.555728e-11,1.7041973e-22,1.601378e-33,9.1892334e-15,1.2535998e-16
200000,247,320,0,2.4717959e-09,4.15731e-18,0.0,0.0,0.0,1.3890615e-29
200000,330,286,0,2.0171924e-09,7.502645e-11,5.8323214e-13,2.567904e-17,1.407331e-13,1.497133e-20
200000,114,333,0,2.0676731e-09,3.7095973e-17,1.1675038e-11,1.5503417e-14,2.48415e-16,2.2010215e-11
200000,238,184,0,1.9996116e-09,2.4666942e-19,7.101126e-26,2.87312e-40,0.0,2.1176848e-13
200000,56,333,0,1.9729256e-09,6.5012384e-11,6.6507633e-18,1.7272754e-26,9.1892334e-15,2.2041906e-10
200000,388,143,0,2.3928357e-09,9.767337e-11,7.053329e-24,9.921261e-36,1.2712226e-10,5.1011598e-11
200000,104,301,0,2.1622757e-09,2.0714255e-14,4.6634634e-26,1.3286e-41,4.53881e-31,3.5073876e-14
200000,68,269,0,1.9653434e-09,1.3087188e-15,2.9513772e-13,3.1014826e-17,1.1374576e-19,6.674077e-11
200000,134,104,0,1.9369804e-09,7.701911e-15,6.59488e-27,7.333e-42,2.9708673e-34,5.7025336e-11
200000,197,338,0,1.8951862e-09,1.1463325e-15,0.0,0.0,6.095831e-36,9.169559e-14
200000,270,317,0,1.9453974e-09,8.7826107e-17,1.72e-43,0.0,8.69e-43,3.598399e-20
200000,202,297,0,1.8165373e-09,2.1875737e-11,0.0,0.0,6.654845e-17,1.7658463e-25
200000,112,270,0,1.9034812e-09,2.4928697e-13,9.707332e-33,0.0,4.8035004e-28,1.3567611e-12
200000,218,273,0,1.8203247e-09,9.1487935e-15,0.0,0.0,6.706173e-29,1.5266233e-12
200000,328,347,0,1.7969723e-09,7.51307e-17,7.34231e-28,1.093e-42,4e-45,1.879735e-14
200000,216,135,0,2.9152778e-09,1.676511e-19,0.0,0.0,5.06e-42,1.6975748e-13
200000,442,416,0,1.9088917e-09,2.1346765e-11,1.8154469e-20,9.4460716e-32,3.7771536e-18,1.4533295e-10
200000,79,70,0,1.9831201e-09,1.1710403e-13,1.7840937e-25,8.430698e-39,2.8182965e-26,2.1284313e-10
200000,243,414,0,2.541705e-09,2.9868804e-20,9.341559e-31,0.0,0.0,2.1514743e-10
