mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,332,262,0,2.3517508e-09,2.0749144e-15,1.5626795e-26,3.855e-42,1.4952929e-37,2.1472253e-11
310000,73,198,0,2.5706994e-09,4.884106e-11,1.331704e-26,7.609e-42,2.0348431e-17,2.0511908e-12
310000,120,378,0,2.5313172e-09,1.8158306e-14,1.3804692e-17,2.100731e-26,6.234271e-33,7.0640334e-11
310000,234,136,0,2.7212104e-09,3.1765584e-20,2.3518e-41,0.0,0.0,6.3286047e-12
310000,420,96,0,2.1402122e-09,1.2957677e-12,1.3944761e-12,1.0652696e-16,1.5635312e-19,2.404397e-10
310000,398,339,0,2.458998e-09,1.2754924e-11,1.3556995e-22,2.6384723e-35,2.0562605e-21,5.9049904e-11
310000,269,295,0,2.19739e-09,1.6818139e-11,0.0,0.0,1.2488922e-16,2.9980608e-15
310000,140,115,0,2.2051785e-09,3.0246714e-12,2.0645145e-13,2.7770877e-18,4.4140494e-21,8.523068e-11
310000,210,161,0,2.110677e-09,9.450054e-15,3.0781707e-31,0.0,1.59051e-35,6.3661645e-11
310000,412,229,0,2.6650078e-09,1.7281444e-13,7.129898e-11,1.2869348e-12,9.730518e-14,6.93929e-11
310000,347,77,0,2.4076001e-09,8.85019e-12,1.8615845e-24,1.2281027e-38,1.3868444e-21,7.0211975e-11
310000,371,329,0,2.0129418e-09,1.12770814e-10,1.1961889e-21,1.0714809e-33,2.8246194e-12,9.965662e-12
310000,110,95,0,2.01548e-09,2.9081915e-13,3.8391108e-15,4.969502e-22,5.321982e-27,1.3482147e-10
310000,256,220,0,3.5246512e-09,5.0982493e-13,7.264329e-33,0.0,1.1173832e-29,2.0396069e-14
310000,275,187,0,2.1805113e-09,1.479336e-13,1.1392661e-25,4.66656e-40,4.2649336e-29,1.0031457e-12
310000,218,381,0,2.138451e-09,2.260933e-14,2.0350133e-11,4.8989096e-14,9.324465e-16,3.541923e-11
310000,296,414,0,2.7170988e-09,9.3157676e-11,3.2846267e-22,5.598856e-36,1.9253533e-14,3.4423128e-11
310000,396,216,0,2.0642557e-09,5.40973e-11,6.120541e-14,1.6958089e-19,1.6309972e-13,4.9848195e-11
310000,66,229,0,2.3554563e-09,2.5715494e-11,3.718703e-19,1.31920145e-30,4.1636338e-19,1.6195277e-10
310000,258,82,0,3.2346354e-09,7.609359e-11,7.8905887e-32,0.0,1.9042413e-12,1.8037875e-10
310000,255,89,0,3.3596013e-09,3.8451295e-12,9.031896e-33,0.0,1.977931e-21,9.8580685e-11
310000,331,53,0,2.689388e-09,5.6759014e-11,2.5407757e-20,1.4763258e-32,1.03817176e-13,3.5636735e-10
310000,151,189,0,2.8953202e-09,1.629552e-13,0.0,0.0,3.789661e-33,1.6861842e-11
310000,369,76,0,2.3802962e-09,8.896244e-11,8.688418e-14,1.2913162e-19,2.0008793e-10,8.989968e-11
310000,403,73,0,2.6365525e-09,1.2537495e-12,1.2278559e-20,2.0088921e-33,1.6179993e-24,2.6280614e-10
310000,344,100,0,2.4262883e-09,8.0052865e-12,1.14857e-40,0.0,2.6547972e-21,6.108956e-11
310000,209,373,0,2.0205102e-09,1.816197e-11,2.4208024e-18,1.2724088e-28,9.01155e-18,5.1511538e-11
310000,106,74,0,2.483842e-09,4.1407603e-11,1.0085687e-18,8.883062e-28,1.3056393e-14,2.8449132e-10
310000,113,53,0,2.0911666e-09,2.815588e-12,1.0455387e-11,1.7156275e-14,3.3233901e-16,1.3693315e-10
310000,136,263,0,2.048486e-09,9.801284e-16,0.0,0.0,8e-44,6.1052964e-12
310000,152,313,0,2.439032e-09,1.30440094e-11,3.8619255e-18,1.185321e-25,3.0476638e-18,1.342147e-10
310000,371,147,0,2.400141e-09,7.710231e-12,1.525362e-11,1.7163708e-14,1.1928695e-16,4.0675175e-11
