mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,332,262,0,3.8909276e-09,2.953578e-12,3.9801976e-17,1.6483919e-29,1.1918001e-25,5.914249e-10
980000,73,198,0,3.788691e-09,6.3971266e-11,1.0719143e-17,9.638352e-30,2.951336e-14,9.397019e-10
980000,120,378,0,3.712322e-09,4.5315084e-12,5.3098483e-14,1.4182661e-20,2.9618627e-26,1.3679504e-09
980000,234,136,0,4.65439e-09,1.6613298e-11,6.230716e-25,0.0,1.4502181e-13,8.67499e-10
980000,420,96,0,3.2058682e-09,2.662185e-11,4.0373788e-11,1.0074267e-12,5.1449237e-11,2.8919305e-09
980000,398,339,0,3.9701e-09,1.24290595e-11,1.7300205e-15,3.5257754e-25,1.9863492e-17,1.5553829e-09
980000,269,295,0,3.7361985e-09,1.8857972e-11,9.0871374e-36,0.0,1.0003066e-13,7.3160067e-10
980000,140,115,0,3.2619223e-09,1.3359782e-11,6.8013403e-12,1.1585204e-14,1.7587572e-15,1.4273025e-09
980000,210,161,0,3.2190643e-09,2.2063879e-12,5.951714e-21,4.622495e-39,6.592135e-27,7.5497697e-10
980000,412,229,0,4.267737e-09,3.711942e-12,2.630649e-11,5.9989084e-12,2.3263926e-12,1.5336113e-09
980000,347,77,0,4.054976e-09,1.4943598e-11,3.4633565e-16,3.471445e-27,8.808533e-18,1.2616821e-09
980000,371,329,0,2.8361788e-09,2.3964076e-11,8.037539e-15,8.718168e-24,6.297658e-11,9.957791e-10
980000,110,95,0,2.918863e-09,3.9744657e-12,9.080783e-12,1.1623145e-14,4.7559524e-16,2.6682938e-09
980000,256,220,0,5.5287384e-09,6.3335517e-12,1.5215818e-20,4.609023e-35,3.4001688e-24,4.2054893e-10
980000,275,187,0,3.6184562e-09,2.8660843e-12,2.554772e-16,1.9558086e-27,5.440558e-24,8.7996843e-10
980000,218,381,0,3.631698e-09,3.4737664e-11,2.5025251e-11,1.4249317e-12,1.49332e-13,8.471152e-10
980000,296,414,0,4.6960187e-09,2.3936691e-11,8.7095316e-16,1.7715545e-26,5.6003505e-12,1.0463367e-09
980000,396,216,0,3.200749e-09,2.6909764e-11,4.934224e-12,2.755615e-15,7.236195e-12,1.3099755e-09
980000,66,229,0,3.5207566e-09,6.1675075e-11,1.1541595e-12,3.919734e-17,1.0719482e-14,1.0222074e-09
980000,258,82,0,5.023208e-09,2.1887976e-11,6.0202836e-19,4.5660835e-32,3.2839422e-11,1.0009573e-09
980000,255,89,0,5.171006e-09,1.1079757e-11,2.795131e-21,5.629934e-39,3.7859597e-17,1.0829745e-09
980000,331,53,0,4.052076e-09,3.003926e-11,4.5566703e-14,9.419239e-20,2.7688307e-12,1.3791362e-09
980000,151,189,0,4.2871497e-09,2.1784047e-11,6.433412e-13,8.635154e-18,2.0492227e-13,7.599643e-10
980000,369,76,0,3.863784e-09,2.5984001e-11,2.8257203e-12,6.000961e-16,3.451628e-10,1.5242039e-09
980000,403,73,0,4.390859e-09,2.1524858e-11,1.7677273e-15,1.7422225e-25,2.2673205e-18,1.6484587e-09
980000,344,100,0,3.9314316e-09,5.9863503e-12,1.2561256e-17,7.578486e-28,2.0316454e-17,1.186932e-09
980000,209,373,0,3.2082013e-09,1.6832633e-11,1.00203374e-13,3.155594e-21,6.0866437e-15,1.0791161e-09
980000,106,74,0,3.895374e-09,1.7636191e-11,2.1589925e-14,1.9197024e-21,9.65845e-13,1.864036e-09
980000,113,53,0,3.060374e-09,4.789678e-12,2.2655901e-11,4.9997615e-13,4.1076714e-14,1.7471148e-09
980000,136,263,0,3.1520762e-09,4.812633e-12,3.5902723e-13,4.081588e-18,4.5188805e-22,9.1222413e-10
