mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,332,262,0,3.0983287e-09,9.723902e-13,4.8236466e-20,4.396318e-34,3.490322e-29,1.7664897e-10
610000,73,198,0,3.1991978e-09,5.739227e-11,7.261371e-22,3.9869803e-36,2.2702577e-15,6.1025396e-10
610000,120,378,0,3.099562e-09,1.3231101e-12,4.097256e-15,9.13996e-23,6.613454e-29,4.033521e-10
610000,234,136,0,3.673712e-09,3.4219717e-11,1.5322891e-30,0.0,3.9856936e-15,4.0302456e-10
610000,420,96,0,2.645999e-09,5.1005453e-11,3.8063268e-11,1.3152949e-13,1.5189539e-11,8.3905244e-10
610000,398,339,0,3.2151173e-09,1.6482917e-11,1.3329201e-17,8.4645403e-29,5.532394e-19,6.559159e-10
610000,269,295,0,2.913012e-09,1.7158028e-11,7.3e-44,0.0,1.2121587e-14,3.3175743e-10
610000,140,115,0,2.7227975e-09,1.8925228e-11,4.0969858e-12,8.421161e-16,4.322428e-17,6.950148e-10
610000,210,161,0,2.6356313e-09,7.5868944e-13,1.0779315e-24,1.5e-44,4.423248e-30,5.122315e-10
610000,412,229,0,3.4944554e-09,1.5947469e-12,4.9439158e-11,4.4731124e-12,7.4218024e-13,6.996954e-10
610000,347,77,0,3.2018395e-09,1.6441555e-11,1.1120083e-18,2.790881e-31,2.759029e-19,7.1944045e-10
610000,371,329,0,2.3921238e-09,3.734051e-11,9.3846426e-17,2.9435719e-27,2.629818e-11,3.1420105e-10
610000,110,95,0,2.4320777e-09,2.5499435e-12,5.43262e-13,1.2411651e-18,2.993253e-23,9.218724e-10
610000,256,220,0,4.5720827e-09,4.2050655e-12,2.0716552e-24,2.51766e-40,1.5901291e-26,3.72678e-10
610000,275,187,0,2.8533296e-09,1.4788042e-12,5.192734e-19,9.337398e-32,4.6222128e-26,3.4433162e-10
610000,218,381,0,2.81223e-09,3.8223598e-11,3.2605987e-11,5.7562196e-13,2.464506e-14,3.6918585e-10
610000,296,414,0,3.7449426e-09,4.668283e-11,7.231438e-18,4.050836e-30,1.1308916e-12,4.0293843e-10
610000,396,216,0,2.5917941e-09,2.740106e-11,2.333985e-12,1.2020087e-16,2.0026311e-12,3.8925443e-10
610000,66,229,0,2.9282035e-09,6.831697e-11,8.113112e-14,1.5911105e-19,2.721326e-16,5.1234433e-10
610000,258,82,0,4.1889625e-09,3.3880374e-11,1.2987551e-24,8.3e-42,1.4187796e-11,6.500646e-10
610000,255,89,0,4.3241775e-09,1.1379946e-11,2.4266747e-25,1e-45,1.1059074e-18,1.9551358e-10
610000,331,53,0,3.3965184e-09,4.437727e-11,5.213877e-16,1.9835456e-25,8.521908e-13,5.8397465e-10
610000,151,189,0,3.6068397e-09,4.3042712e-11,3.2340351e-15,1.477699e-21,4.993911e-15,2.0495165e-10
610000,369,76,0,3.1074157e-09,4.547658e-11,1.3066296e-12,2.8481466e-17,3.05417e-10,6.0261235e-10
610000,403,73,0,3.5346306e-09,5.652684e-12,3.0445276e-17,1.2195175e-28,9.935258e-22,7.8466705e-10
610000,344,100,0,3.1455287e-09,8.311656e-12,2.9087305e-21,1.608606e-32,6.071165e-19,4.9874427e-10
610000,209,373,0,2.5284301e-09,1.4531724e-11,4.3454527e-15,5.6472884e-24,4.842101e-16,2.5247363e-10
610000,106,74,0,3.2151806e-09,2.6093305e-11,8.786926e-16,8.913322e-24,1.931639e-13,1.5729765e-09
610000,113,53,0,2.5890057e-09,5.6390565e-12,2.4545638e-11,1.8010701e-13,7.1330745e-15,8.388857e-10
610000,136,263,0,2.5396851e-09,1.2191174e-13,4.3122685e-15,2.8661691e-21,1.1020323e-25,3.616835e-10
610000,152,313,0,3.122457e-09,2.912654e-11,9.867231e-14,8.754915e-20,1.180242e-15,4.84011e-10
610000,371,147,0,2.9903575e-09,1.9755256e-11,2.2030622e-11,1.8990995e-13,2.9839465e-15,6.357088e-10
610000,54,233,0,2.8002896e-09,4.5799503e-11,3.2242567e-15,7.500554e-24,3.831245e-11,6.911142e-10
610000,236,380,0,4.9583986e-09,3.23743e-11,6.717846e-12,2.4076708e-15,1.07033095e-16,5.219742e-10
610000,306,362,0,2.797886e-09,1.4067564e-10,2.657825e-16,9.62666e-26,2.4101751e-12,3.1915776e-10
610000,318,56,0,3.174323e-09,2.3907164e-11,3.1076447e-15,2.9411612e-23,5.739508e-15,7.555383e-10
610000,407,63,0,4.4920103e-09,9.617785e-12,4.4016536e-16,4.123265e-26,8.3969195e-24,5.6550153e-10
610000,112,298,0,3.863453e-09,1.1211624e-11,9.511655e-22,1.2217292e-38,2.739752e-16,5.87915e-10
610000,336,204,0,3.0782124e-09,1.0366945e-11,2.3290677e-25,5.02e-43,4.748066e-22,3.2620023e-10
610000,360,79,0,3.316592e-09,2.6020104e-11,7.695233e-15,1.2905557e-21,7.331948e-17,9.20156e-10
610000,112,133,0,2.4890168e-09,2.7095737e-11,1.0251771e-11,9.924336e-15,3.3250794e-11,6.6087e-10
610000,260,220,0,4.3272874e-09,7.875164e-12,4.098259e-28,0.0,3.8345566e-24,1.895664e-10
610000,248,298,0,3.5287393e-09,2.2546537e-12,7.6034074e-23,3.095082e-39,1.6364049e-24,1.5695555e-10
610000,344,234,0,3.602103e-09,6.6176804e-12,7.405051e-13,5.1431485e-18,4.574472e-21,1.1992395e-10
610000,108,64,0,4.411748e-09,4.262777e-12,4.9124946e-15,3.0026035e-22,1.0647341e-23,5.1067633e-10
610000,164,236,0,2.8348772e-09,1.24095595e-11,1.6208423e-21,6.717542e-38,3.945883e-20,2.0545127e-10
610000,122,423,0,4.968676e-09,4.9765372e-11,1.06650156e-13,1.5450895e-19,2.944146e-09,2.0956088e-09
610000,435,194,0,4.29945e-09,1.6576927e-11,3.9648163e-11,3.092165e-13,1.4231878e-14,4.7632936e-10
610000,236,176,0,3.7120986e-09,7.718994e-12,4.3836572e-15,2.5134272e-22,3.1788502e-20,2.2906682e-10
610000,341,158,0,3.9858663e-09,1.0393535e-12,6.7505693e-14,2.7110092e-20,1.8631965e-25,3.1295125e-10
610000,69,147,0,3.0408398e-09,5.3663315e-12,9.483456e-18,7.778095e-28,6.328481e-24,8.632514e-10
610000,336,239,0,4.0337875e-09,3.2691006e-11,9.373924e-16,2.1360494e-24,8.211233e-14,2.7610936e-10
610000,429,350,0,2.9937395e-09,1.1665787e-11,1.3326907e-13,1.05153364e-19,3.1394443e-19,6.9122047e-10
610000,361,186,0,3.4764727e-09,1.7613964e-11,4.155727e-15,9.141067e-23,4.209239e-18,2.4104246e-10
610000,277,110,0,3.3474972e-09,7.450652e-12,4.9488948e-11,4.4731124e-12,7.421823e-13,9.804988e-10
610000,260,213,0,3.8719623e-09,1.809358e-11,5.077645e-31,0.0,2.6447468e-18,4.3480188e-11
610000,396,78,0,3.1056806e-09,1.665727e-11,2.9166092e-12,7.4879295e-16,1.2301553e-18,1.2443522e-09
610000,145,292,0,3.0378922e-09,5.4424165e-12,9.54258e-22,3.4030646e-34,4.914123e-23,5.081607e-10
610000,357,179,0,3.3207737e-09,1.8170746e-11,5.0439054e-20,1.08968606e-32,6.1276396e-14,1.6188695e-10
610000,420,199,0,3.0876357e-09,4.3310456e-11,5.2525074e-13,1.8389309e-18,1.5055973e-14,2.4144214e-10
610000,200,120,0,3.4475762e-09,3.3748105e-11,5.132381e-15,7.030237e-22,1.9034527e-12,6.518236e-10
610000,247,320,0,3.5048229e-09,2.7273479e-12,2.1433248e-23,1.78576e-40,1.1008713e-22,3.2699768e-10
