mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,332,262,0,3.302388e-09,1.5144656e-12,4.482005e-19,1.1048904e-32,4.4920804e-28,2.189719e-10
700000,73,198,0,3.3553944e-09,5.2178883e-11,1.1291597e-20,3.205844e-34,4.9912268e-15,7.6142814e-10
700000,120,378,0,3.2551866e-09,2.1350406e-12,9.731924e-15,4.2544387e-22,4.0034845e-28,7.1514095e-10
700000,234,136,0,3.9292574e-09,2.8731111e-11,9.491414e-29,0.0,1.461773e-14,4.1938897e-10
700000,420,96,0,2.7861362e-09,4.0693688e-11,4.3566973e-11,2.8640932e-13,2.3406315e-11,9.186908e-10
700000,398,339,0,3.4124736e-09,1.568888e-11,6.8930125e-17,1.0979948e-27,1.6090768e-18,9.51792e-10
700000,269,295,0,3.1203837e-09,1.7646365e-11,2.3107e-41,0.0,2.3708124e-14,4.1126552e-10
700000,140,115,0,2.8619203e-09,1.7391158e-11,5.236954e-12,1.9901098e-15,1.4201156e-16,7.3900885e-10
700000,210,161,0,2.7827416e-09,1.1553699e-12,1.5921812e-23,6.15e-43,4.0177035e-29,4.814104e-10
700000,412,229,0,3.7006331e-09,2.1079677e-12,4.2254335e-11,5.133584e-12,1.0595012e-12,1.2254423e-09
700000,347,77,0,3.4221046e-09,1.6617274e-11,7.616677e-18,5.0329477e-30,7.713285e-19,9.496864e-10
700000,371,329,0,2.501092e-09,3.267573e-11,4.3498482e-16,3.4938203e-26,3.526714e-11,4.3038828e-10
700000,110,95,0,2.5524374e-09,3.0739753e-12,9.669657e-13,4.5974806e-18,1.4184232e-22,1.3511237e-09
700000,256,220,0,4.8284594e-09,5.100111e-12,3.6806133e-23,1.0423173e-38,7.424436e-26,2.8553962e-10
700000,275,187,0,3.046498e-09,1.940667e-12,4.2277263e-18,2.0342334e-30,1.871441e-25,3.9299416e-10
700000,218,381,0,3.014249e-09,4.332045e-11,3.12421e-11,8.004595e-13,4.3036148e-14,5.2027305e-10
700000,296,414,0,4.0022443e-09,3.829234e-11,3.5159924e-17,5.0516884e-29,1.9095671e-12,4.7785975e-10
700000,396,216,0,2.7444513e-09,2.7738534e-11,3.252709e-12,3.3148282e-16,3.0076339e-12,8.580992e-10
700000,66,229,0,3.0812597e-09,6.1873034e-11,2.370839e-13,1.0490299e-18,9.158475e-16,5.916357e-10
700000,258,82,0,4.41649e-09,3.0004346e-11,3.769367e-23,4.5612013e-38,1.875207e-11,9.243511e-10
700000,255,89,0,4.5537014e-09,1.1842743e-11,4.5955463e-24,1.12e-43,3.2622572e-18,7.859334e-10
700000,331,53,0,3.5719319e-09,4.030977e-11,2.4089086e-15,2.3413285e-24,1.2293556e-12,7.7357243e-10
