mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,332,262,0,3.1899756e-09,1.217444e-12,1.3902515e-19,1.9827857e-33,1.1628179e-28,1.9007049e-10
650000,73,198,0,3.2698806e-09,5.5003686e-11,2.3403343e-21,2.5890696e-35,3.2826523e-15,6.886358e-10
650000,120,378,0,3.1692826e-09,1.672885e-12,6.1833477e-15,1.8718839e-22,1.522751e-28,5.610195e-10
650000,234,136,0,3.7887813e-09,3.1816022e-11,1.0718251e-29,0.0,7.548934e-15,4.0834894e-10
650000,420,96,0,2.7086666e-09,4.5695756e-11,4.1220645e-11,1.9297915e-13,1.8733284e-11,8.6481183e-10
650000,398,339,0,3.3041334e-09,1.616934e-11,2.9165108e-17,2.8052499e-28,9.080595e-19,7.659149e-10
650000,269,295,0,3.0056448e-09,1.6765877e-11,1.076e-42,0.0,1.663236e-14,3.4859812e-10
650000,140,115,0,2.7853442e-09,1.8253954e-11,4.641029e-12,1.2655296e-15,7.59061e-17,7.1281003e-10
650000,210,161,0,2.7014633e-09,9.335122e-13,3.802457e-24,8.3e-44,1.23661885e-29,4.896904e-10
650000,412,229,0,3.5878474e-09,1.822425e-12,4.6110882e-11,4.791195e-12,8.7677635e-13,7.715883e-10
650000,347,77,0,3.300754e-09,1.6589641e-11,2.7778909e-18,1.0783962e-30,4.443715e-19,7.345607e-10
650000,371,329,0,2.4406497e-09,3.5045657e-11,1.955165e-16,9.3756095e-27,3.02464e-11,3.522481e-10
650000,110,95,0,2.485712e-09,2.8009513e-12,7.1993095e-13,2.2965332e-18,6.180488e-23,1.1712695e-09
650000,256,220,0,4.6883515e-09,4.6343246e-12,8.072971e-24,1.437292e-39,3.2306652e-26,3.1897196e-10
650000,275,187,0,2.9397245e-09,1.69161e-12,1.4120478e-18,3.956096e-31,8.824233e-26,3.6515205e-10
650000,218,381,0,2.9021379e-09,4.1475042e-11,3.2092357e-11,6.74776e-13,3.1994234e-14,4.3801512e-10
650000,296,414,0,3.861718e-09,4.2568837e-11,1.5294583e-17,1.3095823e-29,1.4503466e-12,4.3434692e-10
650000,396,216,0,2.6599727e-09,2.7595136e-11,2.7564216e-12,1.9410001e-16,2.4247037e-12,4.0389747e-10
650000,66,229,0,2.9970144e-09,6.567219e-11,1.3845171e-13,3.9424974e-19,4.853444e-16,5.424354e-10
650000,258,82,0,4.2924997e-09,3.2024383e-11,5.3223226e-24,6.63865e-40,1.6199452e-11,8.07866e-10
650000,255,89,0,4.428535e-09,1.1653902e-11,9.646576e-25,1.3e-44,1.833403e-18,2.5197466e-10
650000,331,53,0,3.4759975e-09,4.251994e-11,1.0894044e-15,6.3487407e-25,1.011683e-12,6.965543e-10
650000,151,189,0,3.6874066e-09,3.9477945e-11,1.1071388e-14,7.890694e-21,9.752202e-15,2.2084634e-10
650000,369,76,0,3.1952725e-09,4.2438334e-11,1.5234803e-12,4.4518487e-17,3.1339722e-10,6.756195e-10
650000,403,73,0,3.6379708e-09,6.170259e-12,5.65593e-17,3.3220847e-28,1.7517502e-21,8.7925384e-10
650000,344,100,0,3.2351788e-09,8.040262e-12,1.1927512e-20,8.7383e-32,9.858648e-19,5.523691e-10
650000,209,373,0,2.6001068e-09,1.4702167e-11,7.296333e-15,1.3930231e-23,6.887472e-16,3.284214e-10
650000,106,74,0,3.297783e-09,2.4907267e-11,1.4383115e-15,1.9206826e-23,2.429503e-13,1.7176335e-09
650000,113,53,0,2.6465063e-09,5.666825e-12,2.4988261e-11,2.1249398e-13,9.1713255e-15,9.0956903e-10
650000,136,263,0,2.6057667e-09,1.9713879e-13,1.0864177e-14,1.0520454e-20,4.5302236e-25,4.3574713e-10
650000,152,313,0,3.2028293e-09,2.8560928e-11,1.5299249e-13,1.9685213e-19,1.7812355e-15,6.0928956e-10
650000,371,147,0,3.066408e-09,1.9788853e-11,2.1622863e-11,2.2734508e-13,3.9638012e-15,6.194129e-10
650000,54,233,0,2.8518568e-09,4.382193e-11,4.9389013e-15,1.57961e-23,4.2368938e-11,7.6780693e-10
