mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,332,262,0,3.93044e-09,3.0417253e-12,4.9992563e-17,2.4949982e-29,1.6274103e-25,6.1975136e-10
1000000,73,198,0,3.8172416e-09,6.230802e-11,1.4923964e-17,1.64569e-29,3.269186e-14,9.623057e-10
1000000,120,378,0,3.7434496e-09,4.660437e-12,5.76911e-14,1.7293725e-20,3.818316e-26,1.4793882e-09
1000000,234,136,0,4.702564e-09,1.602141e-11,9.993072e-25,1e-45,1.622822e-13,8.8580465e-10
1000000,420,96,0,3.2350091e-09,2.6015615e-11,3.9730188e-11,1.0621443e-12,5.343129e-11,2.3073434e-09
1000000,398,339,0,4.007251e-09,1.2201727e-11,2.0296076e-15,4.8808017e-25,2.2993403e-17,1.6297232e-09
1000000,269,295,0,3.7783243e-09,1.8527431e-11,1.8676939e-35,0.0,1.08205e-13,7.482674e-10
1000000,140,115,0,3.2888043e-09,1.312375e-11,6.819498e-12,1.2684958e-14,2.0167336e-15,1.4765259e-09
1000000,210,161,0,3.2490723e-09,2.260343e-12,8.221939e-21,7.823093e-39,8.850191e-27,8.547504e-10
1000000,412,229,0,4.304786e-09,3.820634e-12,2.5467e-11,6.0038e-12,2.4291344e-12,1.5424277e-09
1000000,347,77,0,4.0972203e-09,1.4761765e-11,4.1934386e-16,5.023738e-27,1.01561145e-17,1.2830536e-09
1000000,371,329,0,2.8598715e-09,2.348231e-11,9.247358e-15,1.1872777e-23,6.4833354e-11,1.0084382e-09
1000000,110,95,0,2.9444631e-09,4.0096476e-12,1.7661797e-11,3.7260854e-14,1.6267082e-15,2.671512e-09
1000000,256,220,0,5.5742886e-09,6.3480506e-12,2.094065e-20,7.416433e-35,4.2829763e-24,4.365804e-10
1000000,275,187,0,3.657592e-09,2.9026055e-12,3.1314808e-16,2.8747241e-27,6.643117e-24,8.780919e-10
1000000,218,381,0,3.6748584e-09,3.3834578e-11,2.4569648e-11,1.4597721e-12,1.6009625e-13,8.746213e-10
1000000,296,414,0,4.7404627e-09,2.3250764e-11,1.0250432e-15,2.4814393e-26,5.926715e-12,1.1245468e-09
1000000,396,216,0,3.2321998e-09,2.6853804e-11,4.982273e-12,3.0794105e-15,7.5886086e-12,1.3243495e-09
1000000,66,229,0,3.550248e-09,6.047169e-11,1.2257079e-12,4.7045394e-17,1.2223446e-14,1.0473689e-09
1000000,258,82,0,5.061929e-09,2.1432016e-11,9.410223e-19,8.873891e-32,3.3788482e-11,1.0272365e-09
1000000,255,89,0,5.210739e-09,1.0963687e-11,3.9699592e-21,1.1672958e-38,4.35151e-17,1.1103864e-09
1000000,331,53,0,4.0832386e-09,2.9423967e-11,7.655617e-14,6.47595e-19,2.8958474e-12,1.4023434e-09
1000000,151,189,0,4.320552e-09,2.1192536e-11,7.1238995e-13,1.1037355e-17,2.2980915e-13,9.311887e-10
1000000,369,76,0,3.901437e-09,2.5292672e-11,2.867759e-12,6.72605e-16,3.4561798e-10,1.5794723e-09
1000000,403,73,0,4.4316986e-09,2.2051536e-11,2.0397727e-15,2.3433619e-25,3.3642445e-18,1.7276389e-09
1000000,344,100,0,3.971269e-09,5.880856e-12,1.6401097e-17,1.1137255e-27,2.3456023e-17,1.2147694e-09
1000000,209,373,0,3.2453e-09,1.6785111e-11,1.10460835e-13,4.0420104e-21,6.7430328e-15,1.2340794e-09
1000000,106,74,0,3.9276107e-09,1.7280857e-11,2.4255044e-14,2.3695096e-21,1.0286825e-12,1.9066055e-09
1000000,113,53,0,3.0825351e-09,4.7121426e-12,2.2349142e-11,5.1647076e-13,4.3979184e-14,1.784392e-09
1000000,136,263,0,3.184824e-09,4.9454637e-12,3.969504e-13,5.096708e-18,5.994217e-22,1.0042386e-09
1000000,152,313,0,3.841958e-09,2.2006001e-11,1.0227629e-12,1.8852566e-17,2.078846e-14,1.5494988e-09
1000000,371,147,0,3.7234371e-09,1.6083714e-11,1.5646736e-11,5.9646114e-13,2.4683645e-14,1.3332764e-09
1000000,54,233,0,3.2598313e-09,3.0918136e-11,6.073548e-14,2.0699096e-21,7.550454e-11,1.308129e-09
1000000,236,380,0,6.0475434e-09,2.4734376e-11,1.2178732e-11,5.149544e-14,2.0728533e-15,8.975225e-10
1000000,306,362,0,3.3345995e-09,8.4696646e-11,6.9141737e-15,4.3088993e-23,8.83616e-12,8.9010854e-10
1000000,318,56,0,3.880759e-09,1.785569e-11,1.0955194e-13,2.904769e-20,4.5923108e-14,1.219696e-09
1000000,407,63,0,5.3890155e-09,1.987422e-11,1.4380922e-14,4.103553e-23,6.6378914e-21,1.2885327e-09
1000000,112,298,0,4.798703e-09,8.772378e-12,9.863047e-19,6.8125692e-34,4.341009e-15,1.2591972e-09
1000000,336,204,0,3.806782e-09,4.3798503e-11,2.0654066e-21,3.096645e-37,9.848839e-18,7.898302e-10
1000000,360,79,0,4.195637e-09,2.0185043e-11,1.282429e-13,2.4357688e-19,1.4096062e-15,1.221157e-09
1000000,112,133,0,3.0191156e-09,1.1783109e-11,1.1603512e-11,8.556907e-14,7.113251e-11,1.722162e-09
