mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,332,262,0,2.8861904e-09,4.4546287e-13,2.6639588e-21,8.5737454e-36,1.3533567e-30,1.5544999e-10
520000,73,198,0,3.0315015e-09,6.2637846e-11,5.812612e-23,1.4453733e-37,8.6050607e-16,2.5917843e-10
520000,120,378,0,2.9390712e-09,6.565373e-13,1.3274587e-15,1.430833e-23,7.9404835e-30,2.9095587e-10
520000,234,136,0,3.4054553e-09,3.4269147e-11,8.2711566e-33,0.0,4.9924275e-16,3.770496e-10
520000,420,96,0,2.5021973e-09,7.0921165e-11,2.5980912e-11,3.9607562e-14,8.11417e-12,7.382713e-10
520000,398,339,0,3.0062557e-09,1.6816278e-11,1.5315276e-18,3.675039e-30,1.5588985e-19,3.8026055e-10
520000,269,295,0,2.7018117e-09,1.9660322e-11,0.0,0.0,5.162126e-15,1.969661e-10
520000,140,115,0,2.5774705e-09,1.9906295e-11,2.7223787e-12,2.7851873e-16,9.220779e-18,3.568656e-10
520000,210,161,0,2.4846223e-09,4.012925e-13,3.992538e-26,0.0,3.0713777e-31,9.932827e-10
520000,412,229,0,3.272446e-09,1.0833484e-12,5.7595106e-11,3.6241184e-12,4.795898e-13,5.934584e-10
520000,347,77,0,2.9733545e-09,1.5560653e-11,8.956896e-20,8.1302075e-33,8.1981754e-20,5.2941385e-10
520000,371,329,0,2.28211e-09,4.4730688e-11,1.2031528e-17,1.3956318e-28,1.7824901e-11,2.6589597e-10
520000,110,95,0,2.3104425e-09,1.882152e-12,2.3621418e-13,2.4274194e-19,4.570843e-24,5.943919e-10
520000,256,220,0,4.294689e-09,3.0812466e-12,5.202378e-26,2.577e-42,2.7300344e-27,4.3714543e-10
520000,275,187,0,2.6558795e-09,9.828402e-13,3.224572e-20,2.061915e-33,9.023836e-27,3.304657e-10
520000,218,381,0,2.6096025e-09,2.4687552e-11,3.2818907e-11,3.666687e-13,1.2415335e-14,2.3521607e-10
520000,296,414,0,3.4666467e-09,5.894578e-11,9.530063e-19,1.986176e-31,5.687388e-13,3.068505e-10
520000,396,216,0,2.4365905e-09,2.8418812e-11,1.377011e-12,3.3018638e-17,1.2038313e-12,3.0291084e-10
520000,66,229,0,2.7682463e-09,7.038715e-11,1.4433469e-14,1.13668365e-20,5.4517754e-17,3.960213e-10
520000,258,82,0,3.9396864e-09,3.934446e-11,3.836432e-26,0.0,9.847006e-12,4.4079476e-10
520000,255,89,0,4.073243e-09,1.0251273e-11,6.388691e-27,0.0,2.9465003e-19,1.4152407e-10
520000,331,53,0,3.2075493e-09,4.8804946e-11,6.40311e-17,8.65299e-27,5.434841e-13,4.691781e-10
520000,151,189,0,3.4165388e-09,4.4283032e-11,1.9905794e-17,3.0611903e-24,5.410047e-16,1.4281071e-10
520000,369,76,0,2.9031637e-09,5.3869364e-11,8.252036e-13,8.8395606e-18,2.8299682e-10,4.0583537e-10
520000,403,73,0,3.2900778e-09,4.3283957e-12,5.838688e-18,9.535945e-30,2.3305453e-22,6.6861683e-10
520000,344,100,0,2.9391982e-09,8.858306e-12,4.589734e-23,1.3031646e-34,1.7618824e-19,2.5302055e-10
520000,209,373,0,2.3703672e-09,1.4804897e-11,1.0291189e-15,5.4230953e-25,1.9643272e-16,1.7652796e-10
520000,106,74,0,3.0188165e-09,2.9308198e-11,2.3024743e-16,1.2102267e-24,1.06645304e-13,9.008357e-10
520000,113,53,0,2.4525708e-09,5.346485e-12,2.2473464e-11,1.1425131e-13,3.701204e-15,6.026046e-10
520000,136,263,0,2.391662e-09,5.5422155e-14,1.6347744e-16,4.2689937e-23,1.2633546e-27,1.9522503e-10
520000,152,313,0,2.9341882e-09,2.8737504e-11,2.568613e-14,9.292119e-21,3.8968015e-16,3.3735642e-10
520000,371,147,0,2.8181835e-09,1.8718051e-11,2.2257498e-11,1.1634102e-13,1.4406644e-15,5.636008e-10
520000,54,233,0,2.6788127e-09,5.11793e-11,1.0414006e-15,1.1280464e-24,2.925647e-11,6.9374345e-10
520000,236,380,0,4.6715303e-09,3.2078635e-11,3.5344195e-12,5.577924e-16,3.875919e-17,2.372883e-10
520000,306,362,0,2.654034e-09,1.3227694e-10,7.309751e-17,1.2190542e-26,1.491928e-12,1.5199843e-10
520000,318,56,0,2.980318e-09,2.453871e-11,5.236399e-16,1.937168e-24,2.812583e-15,6.7342154e-10
520000,407,63,0,4.2317683e-09,7.400975e-12,1.06033536e-16,4.0872405e-27,1.0167141e-24,4.3361834e-10
520000,112,298,0,3.61006e-09,1.2923988e-11,7.236024e-23,3.36564e-40,1.0472649e-16,4.0591305e-10
520000,336,204,0,2.8945892e-09,3.931284e-12,9.415256e-27,4e-45,1.0371717e-23,2.647061e-10
520000,360,79,0,3.085112e-09,2.5732657e-11,2.0749753e-15,1.7343548e-22,2.5569657e-17,6.479066e-10
520000,112,133,0,2.3564097e-09,3.4542428e-11,7.9992e-12,3.980355e-15,2.4358031e-11,5.234725e-10
520000,260,220,0,4.054548e-09,6.5297667e-12,5.5351742e-30,0.0,5.669193e-25,1.298243e-10
520000,248,298,0,3.2899443e-09,3.3914508e-13,1.5482828e-24,2.1244e-41,1.00837956e-26,1.0816629e-10
520000,344,234,0,3.367222e-09,2.7163252e-12,3.0235515e-13,8.817715e-19,4.7332412e-23,7.291302e-11
520000,108,64,0,4.1943102e-09,3.6239354e-12,1.6184028e-15,5.2004182e-23,1.9615654e-24,3.617547e-10
520000,164,236,0,2.6379974e-09,1.07485965e-11,1.0699702e-22,1.584595e-39,7.059077e-21,1.2167858e-10
520000,122,423,0,4.707369e-09,7.2410335e-11,3.9666655e-14,2.6652714e-20,3.2489924e-09,3.0770353e-10
520000,435,194,0,4.040382e-09,1.7260708e-11,3.78823e-11,1.871982e-13,7.078074e-15,4.043933e-10
520000,236,176,0,3.4743428e-09,6.7596887e-12,1.3975061e-15,4.178561e-23,5.739041e-21,9.732752e-11
520000,341,158,0,3.6968755e-09,7.000632e-13,2.3395397e-14,4.1085144e-21,2.186789e-26,1.7516348e-10
520000,69,147,0,2.8509322e-09,4.013076e-12,1.7521123e-18,7.37597e-29,1.2027755e-24,7.0525646e-10
520000,336,239,0,3.7851e-09,3.559355e-11,1.5116225e-16,1.3595665e-25,4.066262e-14,2.113815e-10
520000,429,350,0,2.7867746e-09,1.1326723e-11,6.108195e-14,2.2456939e-20,7.938513e-20,7.0200823e-10
520000,361,186,0,3.2411724e-09,1.4781504e-11,1.3409157e-15,1.4309555e-23,1.0491103e-18,1.2992346e-10
