mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,332,262,0,2.6648983e-09,9.8197336e-14,5.255861e-23,5.6869663e-38,1.566675e-32,1.09844744e-10
430000,73,198,0,2.8487737e-09,6.45425e-11,2.924534e-24,4.006887e-39,2.464739e-16,1.5644257e-10
430000,120,378,0,2.772112e-09,2.2861446e-13,2.9198502e-16,1.4284006e-24,6.067908e-31,1.686211e-10
430000,234,136,0,3.123063e-09,4.245548e-12,8.1879495e-36,0.0,2.765142e-18,1.7704282e-10
430000,420,96,0,2.3529452e-09,1.1700743e-10,9.871055e-12,4.788392e-15,2.82467e-12,5.402593e-10
430000,398,339,0,2.7835054e-09,1.626663e-11,7.841279e-20,6.71855e-32,3.3136164e-20,2.0785967e-10
430000,269,295,0,2.4872993e-09,2.1673555e-11,0.0,0.0,1.6291843e-15,7.1881834e-11
430000,140,115,0,2.4247169e-09,1.7884468e-11,1.361618e-12,6.2945354e-17,1.048689e-18,2.3549185e-10
430000,210,161,0,2.3288746e-09,1.4466481e-13,6.3433175e-28,0.0,1.0634148e-32,1.5657657e-10
430000,412,229,0,3.0303293e-09,6.10078e-13,6.588691e-11,2.6349253e-12,2.758459e-13,3.8211656e-10
430000,347,77,0,2.7366898e-09,1.3628626e-11,2.8685664e-21,8.940502e-35,1.8794993e-20,4.435133e-10
430000,371,329,0,2.1700266e-09,5.878814e-11,6.787552e-19,2.751163e-30,1.0308178e-11,1.8674998e-10
430000,110,95,0,2.1868398e-09,1.1287929e-12,6.796418e-14,2.9482045e-20,4.339352e-25,3.0802308e-10
430000,256,220,0,3.99029e-09,1.8505126e-12,3.6232823e-28,7e-45,3.4860565e-28,2.1161198e-10
430000,275,187,0,2.4544689e-09,5.3301114e-13,6.721126e-22,1.4474576e-35,1.2735553e-27,4.1221984e-10
430000,218,381,0,2.4074056e-09,9.817801e-12,3.0596192e-11,1.9412622e-13,5.16091e-15,1.6593991e-10
430000,296,414,0,3.1641436e-09,7.651988e-11,6.5443086e-20,4.833931e-33,2.155913e-13,9.184664e-11
430000,396,216,0,2.279074e-09,3.5272296e-11,5.8147915e-13,5.9210324e-18,6.1957535e-13,7.787584e-11
430000,66,229,0,2.5996465e-09,5.823193e-11,6.104928e-16,1.7004486e-22,6.6744075e-18,2.777311e-10
430000,258,82,0,3.6628394e-09,4.850089e-11,4.2688054e-28,0.0,5.9425967e-12,3.173514e-10
430000,255,89,0,3.794322e-09,8.210032e-12,6.1651094e-29,0.0,5.444425e-20,1.0353499e-10
430000,331,53,0,3.001516e-09,5.3271675e-11,3.3892255e-18,1.2781928e-28,3.069838e-13,4.050985e-10
430000,151,189,0,3.2100904e-09,2.8622309e-12,2.046e-42,0.0,8.391447e-19,4.539992e-11
430000,369,76,0,2.6883455e-09,6.544438e-11,4.142577e-13,2.017813e-18,2.5336874e-10,2.9390915e-10
430000,403,73,0,3.0262364e-09,2.9123151e-12,6.933538e-19,4.383285e-31,3.9520284e-23,5.055837e-10
430000,344,100,0,2.7257194e-09,9.11376e-12,5.445528e-26,6.987169e-38,3.9017845e-20,1.0602635e-10
430000,209,373,0,2.2173345e-09,1.5956694e-11,1.4279722e-16,2.8988478e-26,6.511406e-17,1.5635772e-10
430000,106,74,0,2.8050846e-09,3.3656796e-11,3.8362513e-17,9.8462044e-26,5.088711e-14,5.648375e-10
430000,113,53,0,2.305484e-09,4.6205743e-12,1.8564214e-11,6.1582494e-14,1.613665e-15,2.9088362e-10
430000,136,263,0,2.2447517e-09,1.6888702e-14,1.4258337e-20,0.0,7.731e-41,5.902089e-11
430000,152,313,0,2.7334586e-09,2.395212e-11,2.875724e-15,3.8731074e-22,8.734741e-17,2.9410147e-10
430000,371,147,0,2.643348e-09,1.560722e-11,2.0925386e-11,6.0812134e-14,5.9015035e-16,6.117732e-11
430000,54,233,0,2.5473723e-09,5.9237705e-11,2.4320915e-16,1.1431694e-25,2.0569966e-11,1.7544619e-09
430000,236,380,0,4.3638546e-09,2.862784e-11,9.438153e-13,5.7772795e-17,1.1140764e-17,1.4966456e-10
430000,306,362,0,2.4987246e-09,1.1538075e-10,1.3788557e-17,1.002038e-27,8.081305e-13,1.898725e-11
430000,318,56,0,2.7703249e-09,2.4082684e-11,3.5677498e-17,4.7878162e-26,1.1769488e-15,4.2931245e-10
430000,407,63,0,3.9412296e-09,4.5495166e-12,1.6352087e-17,2.4586106e-28,7.1716245e-26,3.019624e-10
430000,112,298,0,3.3361331e-09,1.4892896e-11,2.8523187e-24,4.619e-42,3.1820523e-17,1.1226132e-10
430000,336,204,0,2.701525e-09,4.496524e-13,1.8541591e-28,0.0,1.6003758e-27,1.6362725e-10
430000,360,79,0,2.839452e-09,2.3627371e-11,3.1669297e-16,1.2251523e-23,6.7660657e-18,3.6739314e-10
430000,112,133,0,2.2191269e-09,4.5907805e-11,4.959565e-12,1.1437908e-15,1.605321e-11,4.5298004e-10
430000,260,220,0,3.753713e-09,4.6349916e-12,1.8448298e-32,0.0,5.3310246e-26,3.1593995e-11
430000,248,298,0,3.0342522e-09,2.0253125e-14,7.078475e-27,3.1e-44,7.8537e-40,2.7066502e-11
430000,344,234,0,3.109984e-09,1.2993057e-12,6.973948e-14,7.795941e-20,3.2255757e-24,6.8292164e-11
430000,108,64,0,3.947178e-09,2.8035755e-12,3.6382453e-16,5.8007143e-24,2.541694e-25,2.363892e-10
430000,164,236,0,2.4362776e-09,7.530154e-12,3.322358e-24,1.687e-41,7.3311e-22,6.2585916e-11
430000,122,423,0,4.4129553e-09,1.3628021e-10,9.0974235e-15,2.6071725e-21,3.5921564e-09,2.0359721e-10
430000,435,194,0,3.7501633e-09,1.828497e-11,3.251574e-11,9.567395e-14,2.9761955e-15,2.8079183e-10
430000,236,176,0,3.2147183e-09,4.9277336e-12,2.9808233e-16,4.384874e-24,6.0482776e-22,7.9201645e-11
430000,341,158,0,3.391165e-09,3.554567e-13,4.916029e-15,3.4894135e-22,1.4349378e-27,9.887061e-11
430000,69,147,0,2.6472862e-09,2.5162528e-12,1.9632978e-19,4.0473252e-30,1.630849e-25,2.818328e-10
430000,336,239,0,3.5138699e-09,3.842721e-11,1.0518694e-17,3.4792148e-27,1.644743e-14,1.9686806e-10
