mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,332,262,0,3.7296e-09,2.5777796e-12,1.4478409e-17,2.7888462e-30,3.1226862e-26,4.5798673e-10
900000,73,198,0,3.6715706e-09,6.901339e-11,2.3881517e-18,9.202598e-31,1.9106498e-14,9.066622e-10
900000,120,378,0,3.585787e-09,3.9436857e-12,3.656023e-14,6.051267e-21,1.0097041e-26,1.1787156e-09
900000,234,136,0,4.457117e-09,1.9271118e-11,7.9515454e-26,0.0,8.7971534e-14,7.012966e-10
900000,420,96,0,3.0881937e-09,2.9368598e-11,4.2714856e-11,7.859269e-13,4.3405054e-11,1.309654e-09
900000,398,339,0,3.8182395e-09,1.3365665e-11,8.4713576e-16,8.719684e-26,1.06572155e-17,1.3995367e-09
900000,269,295,0,3.5651624e-09,1.993163e-11,4.0830057e-37,0.0,7.117128e-14,6.7486455e-10
900000,140,115,0,3.1522545e-09,1.436147e-11,6.625645e-12,7.7581315e-15,9.719777e-16,1.2870331e-09
900000,210,161,0,3.0975218e-09,1.958591e-12,1.4614738e-21,4.9647e-40,1.8785351e-27,6.1618155e-10
900000,412,229,0,4.1153716e-09,3.2659086e-12,3.0010494e-11,5.913808e-12,1.92898e-12,1.4249408e-09
900000,347,77,0,3.8821253e-09,1.561982e-11,1.477067e-16,7.107853e-28,4.809559e-18,1.1137257e-09
900000,371,329,0,2.741044e-09,2.6014082e-11,4.268575e-15,2.3070223e-24,5.532847e-11,7.1707124e-10
900000,110,95,0,2.8156066e-09,3.8016114e-12,2.4585715e-12,4.2850077e-17,2.5409064e-21,2.3093543e-09
900000,256,220,0,5.341194e-09,6.1919046e-12,3.761903e-21,6.000824e-36,1.2858431e-24,3.3466127e-10
900000,275,187,0,3.4596064e-09,2.6834695e-12,1.0292185e-16,3.7328061e-28,2.3363068e-24,8.2826207e-10
900000,218,381,0,3.4576084e-09,3.8350614e-11,2.6869304e-11,1.2701925e-12,1.10670716e-13,7.713882e-10
900000,296,414,0,4.5120534e-09,2.6998922e-11,4.2235548e-16,4.1987984e-27,4.3699016e-12,9.866415e-10
900000,396,216,0,3.0733636e-09,2.7079566e-11,4.6537166e-12,1.6910724e-15,5.883907e-12,8.3623414e-10
900000,66,229,0,3.4003043e-09,6.340404e-11,8.625659e-13,1.7464809e-17,6.0629e-15,8.919351e-10
900000,258,82,0,4.8628395e-09,2.3838527e-11,7.700251e-20,2.37099e-33,2.894076e-11,9.2785396e-10
900000,255,89,0,5.0069104e-09,1.149424e-11,6.117832e-22,2.66059e-40,2.0852088e-17,1.0118164e-09
900000,331,53,0,3.9236046e-09,3.264398e-11,2.1888583e-14,1.3516745e-22,2.2805534e-12,1.2465247e-09
900000,151,189,0,4.150575e-09,2.4475314e-11,3.8985904e-13,2.8484454e-18,1.2300377e-13,5.023581e-10
900000,369,76,0,3.7101036e-09,2.9009e-11,2.6148814e-12,3.654338e-16,3.4196812e-10,1.2699262e-09
900000,403,73,0,4.222523e-09,1.7905044e-11,9.405567e-16,4.926871e-26,3.3314412e-19,1.366617e-09
900000,344,100,0,3.769454e-09,6.430278e-12,3.8126996e-18,1.4194596e-28,1.1024303e-17,1.0721136e-09
900000,209,373,0,3.0596226e-09,1.678922e-11,6.4389534e-14,1.0888367e-21,3.9320112e-15,8.8728735e-10
900000,106,74,0,3.7623584e-09,1.9134774e-11,1.3050467e-14,7.7736737e-22,7.3659395e-13,1.8155546e-09
900000,113,53,0,2.9687452e-09,5.0918414e-12,2.3789751e-11,4.3166317e-13,3.063048e-14,1.5739029e-09
900000,136,263,0,3.020397e-09,3.9877272e-12,2.2207022e-13,1.5113588e-18,1.319874e-22,7.171829e-10
900000,152,313,0,3.6693466e-09,2.3561009e-11,7.4390255e-13,7.050932e-18,1.1948035e-14,1.0642972e-09
900000,371,147,0,3.5374361e-09,1.7439286e-11,1.7450803e-11,4.923789e-13,1.6049365e-14,2.8369154e-09
900000,54,233,0,3.1498462e-09,3.392418e-11,3.5199843e-14,6.489892e-22,6.6717534e-11,1.1687258e-09
900000,236,380,0,5.787662e-09,2.7038746e-11,1.2076425e-11,3.0964018e-14,1.1303916e-15,8.82755e-10
900000,306,362,0,3.2066991e-09,9.8458776e-11,3.817514e-15,1.2296362e-23,6.8555907e-12,7.5135964e-10
900000,318,56,0,3.716866e-09,1.944577e-11,6.2817075e-14,7.848981e-21,3.0032458e-14,9.866827e-10
900000,407,63,0,5.1866977e-09,1.6945298e-11,7.690869e-15,9.012095e-24,1.0981178e-21,1.1465667e-09
900000,112,298,0,4.579115e-09,9.4086605e-12,2.6031193e-19,6.884117e-35,2.476217e-15,1.1575012e-09
900000,336,204,0,3.6285237e-09,1.806402e-11,3.4340175e-22,2.1560943e-38,2.2190829e-19,5.2248006e-10
