mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,332,262,0,1.5840396e-09,2.1480958e-22,0.0,0.0,0.0,0.0
70000,73,198,0,1.7056065e-09,0.0,5.60023e-39,0.0,0.0,9.624896e-17
70000,120,378,0,1.7580555e-09,8.58547e-34,0.0,0.0,0.0,4.1280475e-25
70000,234,136,0,1.7228097e-09,2.3756918e-30,0.0,0.0,0.0,0.0
70000,420,96,0,1.561862e-09,7.51194e-21,8.894e-40,0.0,0.0,5.560432e-14
70000,398,339,0,1.6213838e-09,6.238805e-16,0.0,0.0,0.0,0.0
70000,269,295,0,1.5581623e-09,9.5025854e-21,0.0,0.0,0.0,0.0
70000,140,115,0,1.5906494e-09,3.3881623e-24,3.58291e-40,0.0,0.0,4.1481912e-18
70000,210,161,0,1.5548836e-09,0.0,0.0,0.0,0.0,0.0
70000,412,229,0,1.6645099e-09,9.126048e-18,0.0,0.0,3.24e-42,2.23811e-40
70000,347,77,0,1.6187565e-09,7.966433e-15,0.0,0.0,7.9023467e-28,9.0988e-40
70000,371,329,0,1.5530125e-09,3.1822892e-28,0.0,0.0,0.0,0.0
70000,110,95,0,1.5491085e-09,8.089632e-24,1.1e-44,0.0,0.0,3.5165042e-34
70000,256,220,0,2.078778e-09,1.3358226e-16,0.0,0.0,9.710836e-36,0.0
70000,275,187,0,1.5612236e-09,6.855736e-18,0.0,0.0,2.8161925e-36,0.0
70000,218,381,0,1.5519935e-09,1.4878614e-20,1.1e-44,0.0,0.0,9.4885396e-14
70000,296,414,0,1.6407276e-09,2.8832558e-17,4e-44,0.0,5.61947e-40,1.0124246e-14
70000,396,216,0,1.5494216e-09,3.4124695e-30,0.0,0.0,0.0,0.0
70000,66,229,0,1.6489606e-09,8.276946e-15,2.3752767e-37,0.0,8.1503363e-25,4.0647635e-18
70000,258,82,0,1.9377515e-09,1.3815141e-33,0.0,0.0,0.0,2.2305818e-29
70000,255,89,0,1.9698743e-09,5.0746757e-28,0.0,0.0,0.0,4.6683314e-22
70000,331,53,0,1.7379891e-09,1.1218699e-14,8.6843774e-29,2.1e-43,3.3438914e-30,2.0446648e-23
70000,151,189,0,1.8644923e-09,0.0,0.0,0.0,0.0,0.0
70000,369,76,0,1.5953593e-09,3.2339167e-10,6.2269204e-31,1e-45,2.914892e-11,2.9709727e-19
70000,403,73,0,1.6389338e-09,1.582906e-21,6.6464875e-33,0.0,0.0,6.7093173e-19
70000,344,100,0,1.6512612e-09,3.1679587e-15,0.0,0.0,0.0,0.0
70000,209,373,0,1.5481391e-09,3.3925442e-13,0.0,0.0,1.1278796e-22,8.02383e-17
70000,106,74,0,1.6101658e-09,1.9242466e-12,1.2396277e-38,0.0,8.391447e-19,6.1172636e-20
70000,113,53,0,1.5510628e-09,1.9958235e-16,7.149638e-16,9.77593e-21,9.474631e-24,4.260563e-17
70000,136,263,0,1.552146e-09,0.0,0.0,0.0,0.0,0.0
70000,152,313,0,1.626521e-09,0.0,0.0,0.0,0.0,7.204623e-21
70000,371,147,0,1.7021861e-09,1.7433148e-20,6.9446924e-14,5.6160075e-18,1.9399142e-20,5.2495436e-19
70000,54,233,0,1.6775001e-09,3.5159023e-13,5.8497645e-24,3.247951e-35,3.376114e-21,2.4075021e-11
70000,236,380,0,2.4947338e-09,5.5121164e-33,1.2646929e-25,2.2399687e-38,0.0,1.0812722e-19
70000,306,362,0,1.5823041e-09,1.9053396e-13,2.1724901e-26,1.2600378e-38,2.0027777e-21,2.9926957e-22
70000,318,56,0,1.6131956e-09,2.9789769e-12,4.634443e-36,0.0,9.132482e-20,8.044525e-34
70000,407,63,0,2.091546e-09,3.4455032e-20,1.1931987e-27,1.13344e-40,0.0,2.1074057e-19
70000,112,298,0,1.8294043e-09,1.4122658e-25,0.0,0.0,0.0,4.4363258e-29
70000,336,204,0,1.6144801e-09,1.38739525e-36,0.0,0.0,0.0,0.0
70000,360,79,0,1.6090759e-09,3.3559776e-16,1.012e-42,0.0,1.5481599e-34,3.5052584e-27
70000,112,133,0,1.5475954e-09,3.970597e-15,0.0,0.0,7.156046e-30,0.0
70000,260,220,0,1.8840103e-09,1.04944876e-17,0.0,0.0,2.7e-43,0.0
70000,248,298,0,1.6491419e-09,4.0417743e-23,0.0,0.0,0.0,0.0
70000,344,234,0,1.6680515e-09,3.983208e-25,0.0,0.0,0.0,0.0
70000,108,64,0,2.2097806e-09,1.996641e-17,1.4882588e-30,0.0,0.0,1.5172899e-12
70000,164,236,0,1.5524007e-09,0.0,0.0,0.0,0.0,0.0
70000,122,423,0,2.389038e-09,7.3750183e-29,0.0,0.0,0.0,1.5688179e-13
70000,435,194,0,1.9186037e-09,7.230497e-13,6.0982208e-33,0.0,1.0012552e-20,5.302412e-20
70000,236,176,0,1.6874969e-09,2.526618e-29,0.0,0.0,0.0,0.0
70000,341,158,0,1.8340801e-09,5.784252e-39,0.0,0.0,0.0,8.991807e-36
70000,69,147,0,1.5893673e-09,8.225252e-17,0.0,0.0,3.2815122e-35,1.82571e-40
70000,336,239,0,1.9280202e-09,3.0005412e-33,0.0,0.0,0.0,0.0
70000,429,350,0,1.565824e-09,7.9334926e-18,4.6579906e-28,1.75e-43,5.1774e-41,6.4660488e-15
70000,361,186,0,1.645391e-09,5.20406e-22,0.0,0.0,0.0,2.3765533e-37
70000,277,110,0,1.6375826e-09,7.91833e-26,2.524078e-23,0.0,0.0,1.527288e-32
70000,260,213,0,1.6830538e-09,1.4295448e-13,0.0,0.0,2.6615389e-27,0.0
70000,396,78,0,1.6232795e-09,2.5563378e-14,6.0546982e-18,1.4160547e-23,1.843856e-28,1.9194827e-15
70000,145,292,0,1.5829894e-09,0.0,0.0,0.0,0.0,4.77804e-40
70000,357,179,0,1.5812088e-09,2.8401078e-25,0.0,0.0,0.0,1.9282045e-33
70000,420,199,0,1.5755024e-09,5.3919696e-24,2.1931025e-36,0.0,0.0,6.2471276e-22
70000,200,120,0,1.7573114e-09,7.6578617e-26,0.0,0.0,0.0,0.0
70000,247,320,0,1.8420574e-09,1.7316895e-23,0.0,0.0,0.0,0.0
70000,330,286,0,1.5926452e-09,3.27468e-26,0.0,0.0,0.0,0.0
70000,114,333,0,1.62064e-09,1e-45,0.0,0.0,0.0,4.733136e-16
70000,238,184,0,1.5731438e-09,1.9909804e-24,0.0,0.0,0.0,0.0
70000,56,333,0,1.5849401e-09,4.322145e-19,5.308022e-25,6.954751e-37,1e-45,6.274116e-17
70000,388,143,0,1.8229087e-09,3.2267164e-10,4.3786375e-37,0.0,1.9657493e-11,2.255331e-32
70000,104,301,0,1.6506204e-09,8.708594e-19,0.0,0.0,1.73922e-40,6.819093e-22
70000,68,269,0,1.5618752e-09,5.58147e-40,0.0,0.0,0.0,1.3656284e-25
70000,134,104,0,1.5567192e-09,4.2969772e-38,6.453221e-37,0.0,0.0,8.115176e-27
70000,197,338,0,1.561888e-09,7.537147e-37,0.0,0.0,0.0,0.0
70000,270,317,0,1.5622127e-09,9.887894e-23,0.0,0.0,0.0,0.0
70000,202,297,0,1.546196e-09,6.192018e-33,0.0,0.0,0.0,0.0
70000,112,270,0,1.5557072e-09,7.022e-42,0.0,0.0,0.0,2.6484122e-37
