mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,332,262,0,3.6469323e-09,2.3784722e-12,8.157879e-18,1.05898885e-30,1.4996551e-26,3.9739684e-10
860000,73,198,0,3.611136e-09,6.879857e-11,9.959562e-19,2.4554133e-31,1.5100897e-14,8.988004e-10
860000,120,378,0,3.521302e-09,3.6111906e-12,2.949236e-14,3.801291e-21,5.6637143e-27,1.1474242e-09
860000,234,136,0,4.3556367e-09,2.0802214e-11,2.5324463e-26,0.0,6.610591e-14,6.3873706e-10
860000,420,96,0,3.0286953e-09,3.0994304e-11,4.364857e-11,6.7627924e-13,3.9345305e-11,1.2690786e-09
860000,398,339,0,3.7402392e-09,1.3844617e-11,5.6293047e-16,4.0644228e-26,7.6142695e-18,1.3515526e-09
860000,269,295,0,3.478125e-09,2.018086e-11,7.459787e-38,0.0,5.897096e-14,6.0368277e-10
860000,140,115,0,3.096095e-09,1.4902368e-11,6.466343e-12,6.1859773e-15,7.0032345e-16,1.1764822e-09
860000,210,161,0,3.0358331e-09,1.8164786e-12,6.7199095e-22,1.49615e-40,9.521053e-28,5.78262e-10
860000,412,229,0,4.036528e-09,3.036942e-12,3.2091878e-11,5.827363e-12,1.7395761e-12,1.2832543e-09
860000,347,77,0,3.7933403e-09,1.5916254e-11,9.086676e-17,2.991799e-28,3.4705384e-18,1.0998733e-09
860000,371,329,0,2.6932796e-09,2.7130314e-11,2.9597614e-15,1.1138323e-24,5.1392324e-11,6.7854977e-10
860000,110,95,0,2.7635048e-09,3.6937385e-12,2.0372864e-12,2.8543386e-17,1.4330673e-21,1.8548824e-09
860000,256,220,0,5.2439906e-09,6.0645096e-12,1.7237131e-21,1.9752963e-36,7.6570355e-25,2.9762115e-10
860000,275,187,0,3.3788021e-09,2.5686857e-12,6.1188866e-17,1.5082182e-28,1.4844704e-24,8.263622e-10
860000,218,381,0,3.3697702e-09,4.0059647e-11,2.7793453e-11,1.1842964e-12,9.392038e-14,7.392172e-10
860000,296,414,0,4.4161164e-09,2.8761235e-11,2.800247e-16,1.9228808e-27,3.803522e-12,9.36186e-10
860000,396,216,0,3.0087417e-09,2.71843e-11,4.455757e-12,1.2859399e-15,5.246371e-12,8.212672e-10
860000,66,229,0,3.338548e-09,6.1104136e-11,7.1874613e-13,1.1037361e-17,4.4177346e-15,8.1708434e-10
860000,258,82,0,4.779116e-09,2.4901602e-11,2.2672907e-20,4.343313e-34,2.6939263e-11,8.958085e-10
860000,255,89,0,4.9215276e-09,1.1660596e-11,2.6441547e-22,5.6001e-41,1.5068298e-17,9.828607e-10
860000,331,53,0,3.856943e-09,3.4038224e-11,1.5462675e-14,6.7491077e-23,2.0495359e-12,1.0942448e-09
860000,151,189,0,4.080403e-09,2.6072283e-11,2.828544e-13,1.4913972e-18,9.180997e-14,4.336815e-10
860000,369,76,0,3.6313652e-09,3.0699488e-11,2.4829258e-12,2.776899e-16,3.3945421e-10,1.0737413e-09
860000,403,73,0,4.1352193e-09,1.4999451e-11,6.5949387e-16,2.4890842e-26,9.9092e-20,1.2891641e-09
860000,344,100,0,3.6868686e-09,6.666021e-12,1.9239946e-18,5.5925106e-29,7.925716e-18,9.894651e-10
860000,209,373,0,2.9853628e-09,1.6614375e-11,4.9784538e-14,6.0877454e-22,3.1034247e-15,8.04905e-10
860000,106,74,0,3.6932717e-09,1.993413e-11,9.871375e-15,4.745183e-22,6.3521844e-13,1.8201854e-09
860000,113,53,0,2.9210325e-09,5.2332275e-12,2.4275979e-11,3.9646877e-13,2.6091234e-14,1.4701788e-09
860000,136,263,0,2.9542282e-09,3.381125e-12,1.6482849e-13,8.531378e-19,6.6350605e-23,6.7211303e-10
860000,152,313,0,3.5982803e-09,2.4256047e-11,6.3176965e-13,4.5008336e-18,9.3269966e-15,1.0034009e-09
860000,371,147,0,3.4625856e-09,1.7961306e-11,1.818617e-11,4.4909923e-13,1.3281316e-14,7.7289325e-10
860000,54,233,0,3.1045373e-09,3.53008e-11,2.7408013e-14,3.90627e-22,6.301939e-11,1.1119548e-09
860000,236,380,0,5.6803273e-09,2.7936656e-11,1.1846282e-11,2.4333664e-14,8.662074e-16,9.109286e-10
860000,306,362,0,3.1539933e-09,1.0455213e-10,2.9033543e-15,7.094153e-24,6.120667e-12,7.433659e-10
860000,318,56,0,3.6483332e-09,2.0102172e-11,4.7969468e-14,4.3546023e-21,2.4919647e-14,9.346047e-10
860000,407,63,0,5.1011715e-09,1.5093487e-11,5.763484e-15,4.8961472e-24,5.841466e-22,1.0936945e-09
860000,112,298,0,4.4878505e-09,9.622198e-12,1.426914e-19,2.540717e-35,1.9344013e-15,1.12068e-09
860000,336,204,0,3.5557715e-09,1.7673947e-11,1.540309e-22,6.645666e-39,1.2112377e-19,4.81997e-10
860000,360,79,0,3.900136e-09,2.2771788e-11,6.508346e-14,5.6612984e-20,5.9870925e-16,1.2273291e-09
860000,112,133,0,2.836293e-09,1.545752e-11,1.2171297e-11,4.9199106e-14,5.8235285e-11,1.325027e-09
860000,260,220,0,4.984597e-09,9.257905e-12,1.2873914e-24,1.95e-42,1.9308242e-22,3.6236006e-10
