mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,332,262,0,1.3621697e-09,0.0,0.0,0.0,0.0,0.0
30000,73,198,0,1.4099746e-09,0.0,0.0,0.0,0.0,0.0
30000,120,378,0,1.451534e-09,0.0,0.0,0.0,0.0,0.0
30000,234,136,0,1.4268311e-09,0.0,0.0,0.0,0.0,0.0
30000,420,96,0,1.3576563e-09,0.0,0.0,0.0,0.0,0.0
30000,398,339,0,1.3757493e-09,1.88e-43,0.0,0.0,0.0,0.0
30000,269,295,0,1.3567042e-09,1.1253736e-23,0.0,0.0,0.0,0.0
30000,140,115,0,1.366901e-09,0.0,0.0,0.0,0.0,0.0
30000,210,161,0,1.3562124e-09,0.0,0.0,0.0,0.0,0.0
30000,412,229,0,1.3897581e-09,3.47441e-40,0.0,0.0,0.0,0.0
30000,347,77,0,1.3767416e-09,4.5618606e-29,0.0,0.0,0.0,0.0
30000,371,329,0,1.3562756e-09,0.0,0.0,0.0,0.0,0.0
30000,110,95,0,1.3554712e-09,0.0,0.0,0.0,0.0,0.0
30000,256,220,0,1.6061543e-09,1.1855471e-18,0.0,0.0,3.847975e-39,0.0
30000,275,187,0,1.3576799e-09,1.1970323e-37,0.0,0.0,0.0,0.0
30000,218,381,0,1.3557235e-09,0.0,0.0,0.0,0.0,0.0
30000,296,414,0,1.3795832e-09,0.0,0.0,0.0,0.0,0.0
30000,396,216,0,1.355452e-09,0.0,0.0,0.0,0.0,0.0
30000,66,229,0,1.3920693e-09,0.0,0.0,0.0,0.0,0.0
30000,258,82,0,1.5371053e-09,0.0,0.0,0.0,0.0,0.0
30000,255,89,0,1.527335e-09,0.0,0.0,0.0,0.0,0.0
30000,331,53,0,1.4249424e-09,2.0476369e-16,0.0,0.0,4.9385534e-33,0.0
30000,151,189,0,1.5017827e-09,0.0,0.0,0.0,0.0,0.0
30000,369,76,0,1.3659378e-09,2.1539937e-23,0.0,0.0,0.0,0.0
30000,403,73,0,1.3789191e-09,3.1288e-41,0.0,0.0,0.0,7.9225803e-22
30000,344,100,0,1.3923134e-09,0.0,0.0,0.0,0.0,0.0
30000,209,373,0,1.3553655e-09,0.0,0.0,0.0,0.0,0.0
30000,106,74,0,1.3690207e-09,4.236327e-20,0.0,0.0,0.0,0.0
30000,113,53,0,1.3556429e-09,1.2083689e-32,0.0,0.0,0.0,0.0
30000,136,263,0,1.356e-09,0.0,0.0,0.0,0.0,0.0
30000,152,313,0,1.3761997e-09,0.0,0.0,0.0,0.0,0.0
30000,371,147,0,1.4238699e-09,0.0,0.0,0.0,0.0,0.0
30000,54,233,0,1.4083483e-09,0.0,0.0,0.0,0.0,0.0
30000,236,380,0,2.005681e-09,0.0,0.0,0.0,0.0,0.0
30000,306,362,0,1.3619257e-09,0.0,0.0,0.0,0.0,0.0
30000,318,56,0,1.3698089e-09,5.9701094e-23,0.0,0.0,0.0,0.0
30000,407,63,0,1.6405101e-09,8.880038e-34,0.0,0.0,0.0,1.4176708e-22
30000,112,298,0,1.4903032e-09,0.0,0.0,0.0,0.0,0.0
