mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,332,262,0,1.7772094e-09,2.3493483e-19,7.321641e-36,0.0,0.0,0.0
120000,73,198,0,1.9592863e-09,1.4102273e-12,6.701468e-34,0.0,9.924701e-22,7.996005e-15
120000,120,378,0,2.000351e-09,4.4127084e-29,2.9822943e-23,3.452981e-33,2.9216e-40,5.9726477e-12
120000,234,136,0,1.9808983e-09,3.1713657e-26,0.0,0.0,0.0,1.4211517e-18
120000,420,96,0,1.7213313e-09,2.2334016e-17,5.8016643e-21,4.1298175e-30,1.4026957e-36,8.467631e-12
120000,398,339,0,1.837935e-09,4.15441e-13,1.0998135e-34,0.0,1.5700328e-25,1.320828e-19
120000,269,295,0,1.7167708e-09,1.0715038e-17,0.0,0.0,5.1774e-41,0.0
120000,140,115,0,1.7678192e-09,7.3942724e-19,3.7351283e-36,0.0,1e-45,1.1990647e-12
120000,210,161,0,1.7054734e-09,5.843047e-34,0.0,0.0,0.0,1.139568e-22
120000,412,229,0,1.92265e-09,6.712645e-16,1.3822748e-11,3.7145258e-14,1.626697e-15,4.091141e-14
120000,347,77,0,1.8228012e-09,3.6359338e-13,1.9e-43,0.0,3.7112782e-25,1.1850188e-12
120000,371,329,0,1.6936416e-09,4.8471084e-18,0.0,0.0,2.78362e-40,6.1691937e-31
120000,110,95,0,1.6860241e-09,1.0682711e-17,6.387865e-35,0.0,6.6807e-40,1.806255e-15
120000,256,220,0,2.4978286e-09,2.716069e-15,0.0,0.0,1.0941763e-33,0.0
120000,275,187,0,1.7194496e-09,6.21894e-16,0.0,0.0,1.8932038e-33,0.0
120000,218,381,0,1.6995716e-09,9.723546e-18,2.35406e-40,0.0,1e-44,2.2728854e-12
120000,296,414,0,1.893821e-09,1.704735e-15,1.92799e-39,0.0,4.969074e-37,6.1099574e-13
120000,396,216,0,1.6892706e-09,1.4341897e-16,3.11436e-40,0.0,6.322813e-33,2.4554875e-19
120000,66,229,0,1.8548505e-09,8.785536e-13,1.9539076e-25,3.51904e-38,3.5998523e-22,4.47025e-12
120000,258,82,0,2.3007678e-09,1.3245723e-17,0.0,0.0,9.11692e-39,8.8530444e-16
120000,255,89,0,2.3737128e-09,1.1016905e-23,0.0,0.0,0.0,1.278513e-18
120000,331,53,0,2.0116855e-09,2.0899373e-11,1.492161e-25,2.616405e-39,1.1195459e-15,4.908392e-16
120000,151,189,0,2.1739441e-09,7.852577e-18,0.0,0.0,5.1774e-41,1e-45
120000,369,76,0,1.7985881e-09,1.867702e-10,4.5339384e-17,7.153846e-24,7.340414e-11,7.246361e-13
120000,403,73,0,1.8859792e-09,4.069509e-15,1.3908624e-26,1.54409e-40,1.9759372e-29,6.441504e-15
120000,344,100,0,1.8642026e-09,4.690347e-13,0.0,0.0,4.0052675e-25,2.9848696e-13
120000,209,373,0,1.6834363e-09,5.625862e-12,0.0,0.0,1.4055304e-20,1.8302875e-13
120000,106,74,0,1.833551e-09,3.001416e-11,2.8960957e-34,0.0,9.9817334e-17,2.5095774e-11
120000,113,53,0,1.6951829e-09,5.140053e-14,8.946285e-14,1.7783852e-17,1.947621e-19,2.017195e-14
120000,136,263,0,1.6938756e-09,1.2211788e-38,0.0,0.0,0.0,3.4144193e-17
120000,152,313,0,1.8470439e-09,1.0797432e-22,0.0,0.0,0.0,4.923951e-18
120000,371,147,0,1.9148134e-09,1.4836399e-14,1.1234171e-12,1.7225593e-16,6.907395e-19,2.8327516e-12
