mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,332,262,0,3.7500563e-09,2.6265366e-12,1.6585254e-17,3.5215136e-30,3.724629e-26,4.7620435e-10
910000,73,198,0,3.6864771e-09,6.865667e-11,2.930942e-18,1.259443e-30,2.022345e-14,9.093071e-10
910000,120,378,0,3.6017813e-09,4.023091e-12,3.8456773e-14,6.76802e-21,1.1616024e-26,1.1926756e-09
910000,234,136,0,4.4821857e-09,1.8911008e-11,1.0450961e-25,0.0,9.41021e-14,7.270618e-10
910000,420,96,0,3.1029994e-09,2.899208e-11,4.2450866e-11,8.136019e-13,4.4417862e-11,1.321067e-09
910000,398,339,0,3.8375174e-09,1.3246678e-11,9.32883e-16,1.0477916e-25,1.1560091e-17,1.40968e-09
910000,269,295,0,3.5867644e-09,1.9831477e-11,6.1436763e-37,0.0,7.4449365e-14,6.86803e-10
910000,140,115,0,3.166154e-09,1.4230719e-11,6.6575226e-12,8.186448e-15,1.0513144e-15,1.3104544e-09
910000,210,161,0,3.1128478e-09,1.9922883e-12,1.760243e-21,6.6395e-40,2.2136995e-27,6.2508587e-10
910000,412,229,0,4.1347965e-09,3.3225625e-12,2.9515213e-11,5.93061e-12,1.9773612e-12,1.4491058e-09
910000,347,77,0,3.904074e-09,1.5540739e-11,1.6567665e-16,8.754375e-28,5.204776e-18,1.1168481e-09
910000,371,329,0,2.7529656e-09,2.5745621e-11,4.6518643e-15,2.7483336e-24,5.6301994e-11,7.2600137e-10
910000,110,95,0,2.828585e-09,3.826216e-12,2.5768706e-12,4.7379622e-17,2.9398389e-21,2.2991413e-09
910000,256,220,0,5.3651252e-09,6.2175287e-12,4.531117e-21,7.8424034e-36,1.4586445e-24,3.4713418e-10
910000,275,187,0,3.479664e-09,2.7096435e-12,1.1635866e-16,4.641722e-28,2.6079653e-24,8.4111346e-10
910000,218,381,0,3.4794894e-09,3.7906865e-11,2.6637829e-11,1.2908225e-12,1.1512374e-13,7.7934115e-10
910000,296,414,0,4.5356128e-09,2.6584844e-11,4.655165e-16,5.0699374e-27,4.51678e-12,9.958414e-10
910000,396,216,0,3.0894234e-09,2.705821e-11,4.6969737e-12,1.8049654e-15,6.04753e-12,8.4262086e-10
910000,66,229,0,3.4155818e-09,6.358973e-11,8.9901947e-13,1.9468048e-17,6.5387932e-15,9.114376e-10
910000,258,82,0,4.883388e-09,2.3582601e-11,1.0224826e-19,3.534561e-33,2.9436228e-11,9.362637e-10
910000,255,89,0,5.0278954e-09,1.1447754e-11,7.4791546e-22,3.9265e-40,2.254985e-17,1.0175861e-09
910000,331,53,0,3.94001e-09,3.2305297e-11,2.3741122e-14,1.5962961e-22,2.3397395e-12,1.2744333e-09
910000,151,189,0,4.1679153e-09,2.4105638e-11,4.1896643e-13,3.313286e-18,1.3177466e-13,5.22088e-10
910000,369,76,0,3.7295873e-09,2.8606196e-11,2.6450745e-12,3.90258e-16,3.424961e-10,1.2999168e-09
910000,403,73,0,4.2440145e-09,1.8512985e-11,1.0233691e-15,5.8112135e-26,4.38571e-19,1.3925235e-09
910000,344,100,0,3.789933e-09,6.3728038e-12,4.4792223e-18,1.7728876e-28,1.1940444e-17,1.08884e-09
910000,209,373,0,3.0781981e-09,1.6816548e-11,6.839062e-14,1.2523646e-21,4.1633444e-15,9.100618e-10
910000,106,74,0,3.7793537e-09,1.8940377e-11,1.3950164e-14,8.754463e-22,7.633152e-13,1.8161352e-09
910000,113,53,0,2.9804699e-09,5.0551976e-12,2.365836e-11,4.4037397e-13,3.1835683e-14,1.5999264e-09
910000,136,263,0,3.0369096e-09,4.118842e-12,2.376638e-13,1.7288162e-18,1.5546047e-22,7.293162e-10
910000,152,313,0,3.686926e-09,2.3395707e-11,7.721408e-13,7.845886e-18,1.2679068e-14,1.0751555e-09
910000,371,147,0,3.5561118e-09,1.7305811e-11,1.7267394e-11,5.030959e-13,1.6799752e-14,2.2487088e-09
910000,54,233,0,3.1610525e-09,3.3594526e-11,3.735788e-14,7.337541e-22,6.762657e-11,1.1845909e-09
910000,236,380,0,5.8141856e-09,2.6811005e-11,1.2114847e-11,3.2766026e-14,1.2054559e-15,8.773932e-10
910000,306,362,0,3.2197296e-09,9.6986426e-11,4.073714e-15,1.4044119e-23,7.044681e-12,7.5635703e-10
910000,318,56,0,3.733724e-09,1.9283101e-11,6.688046e-14,9.036525e-21,3.1416655e-14,1.0001004e-09
910000,407,63,0,5.2076494e-09,1.736394e-11,8.234529e-15,1.0455393e-23,1.2973945e-21,1.1596253e-09
910000,112,298,0,4.601613e-09,9.351143e-12,3.0055644e-19,8.7654806e-35,2.6282695e-15,1.164691e-09
910000,336,204,0,3.6464354e-09,1.9067312e-11,4.1626956e-22,2.8628914e-38,2.713877e-19,5.487341e-10
910000,360,79,0,4.007983e-09,2.1859962e-11,8.537973e-14,9.914013e-20,8.289758e-16,1.1959926e-09
910000,112,133,0,2.9024683e-09,1.399128e-11,1.2047478e-11,6.1180295e-14,6.2977026e-11,1.4523486e-09
910000,260,220,0,5.102889e-09,9.2424115e-12,4.201486e-24,9.651e-42,3.5952016e-22,4.4578916e-10
910000,248,298,0,4.2344777e-09,6.742667e-12,1.8351072e-19,2.0523094e-34,3.6205203e-21,7.353918e-10
910000,344,234,0,4.275361e-09,2.4524474e-11,2.6447269e-12,1.8896511e-16,1.7061189e-17,1.1253782e-09
910000,108,64,0,4.996764e-09,5.4879647e-12,9.6979244e-11,5.788333e-12,1.444965e-12,1.5078286e-09
910000,164,236,0,3.454442e-09,1.2618889e-11,9.437809e-13,5.7772795e-17,1.858474e-18,8.787986e-10
910000,122,423,0,5.6800866e-09,2.716777e-11,5.7620076e-13,6.6704027e-18,2.1487312e-09,1.2000378e-09
910000,435,194,0,5.007766e-09,1.4817307e-11,3.389362e-11,8.357367e-13,7.337404e-14,8.3254176e-10
910000,236,176,0,4.4042e-09,7.973873e-12,4.1881575e-14,1.53418e-20,1.4107559e-18,7.3522394e-10
910000,341,158,0,4.8454956e-09,1.7550043e-12,4.1732666e-13,1.6465552e-18,2.592235e-23,8.642404e-10
910000,69,147,0,3.5946737e-09,7.186059e-12,3.918091e-16,7.262884e-25,3.7361853e-22,1.4395183e-09
910000,336,239,0,4.7472803e-09,2.744444e-11,2.5112931e-14,8.1247503e-22,3.9317174e-13,7.892528e-10
910000,429,350,0,3.624441e-09,1.1190116e-11,5.374759e-13,3.5215887e-18,7.925786e-18,1.8193771e-09
910000,361,186,0,4.1822457e-09,1.9236817e-11,3.978451e-14,6.7701365e-21,9.559232e-17,6.601367e-10
910000,277,110,0,4.023075e-09,6.0152287e-12,2.975458e-11,5.9306106e-12,1.977394e-12,1.0054838e-09
910000,260,213,0,4.6684057e-09,1.4659777e-11,3.088315e-26,0.0,3.8694212e-17,4.301144e-10
910000,396,78,0,3.7399377e-09,2.6245993e-11,4.586062e-12,4.774112e-15,1.746774e-17,1.3239503e-09
910000,145,292,0,3.7258197e-09,1.0330684e-11,7.0169793e-19,1.7108547e-30,5.485397e-21,1.0673186e-09
910000,357,179,0,4.0785064e-09,9.49044e-12,5.180268e-18,1.0435009e-29,3.3401399e-13,7.4805795e-10
910000,420,199,0,3.746666e-09,2.9831963e-11,1.5981163e-12,4.9823705e-17,2.058047e-13,1.01269e-09
910000,200,120,0,4.0779775e-09,1.9993925e-11,2.2899174e-13,5.4061764e-19,5.8839726e-12,9.854544e-10
