mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,332,262,0,3.235222e-09,1.3378519e-12,2.2625052e-19,4.0230166e-33,2.0339532e-28,1.9568773e-10
670000,73,198,0,3.3044465e-09,5.3849612e-11,4.351068e-21,7.109416e-35,3.9017713e-15,7.215517e-10
670000,120,378,0,3.2038066e-09,1.8553397e-12,7.4693246e-15,2.6240417e-22,2.2629003e-28,6.194023e-10
670000,234,136,0,3.8454107e-09,3.0564384e-11,2.644744e-29,0.0,9.987568e-15,4.119473e-10
670000,420,96,0,2.7397629e-09,4.351552e-11,4.2351584e-11,2.2824212e-13,2.0574119e-11,8.7729496e-10
670000,398,339,0,3.3478458e-09,1.5987014e-11,4.174501e-17,4.9223885e-28,1.1483204e-18,8.391023e-10
670000,269,295,0,3.0516936e-09,1.6972092e-11,3.812e-42,0.0,1.9262163e-14,3.593971e-10
670000,140,115,0,2.8161828e-09,1.79081e-11,4.8912584e-12,1.5273267e-15,9.843807e-17,7.1803635e-10
670000,210,161,0,2.7341063e-09,1.0222101e-12,6.864849e-24,1.89e-43,2.0075537e-29,4.8486354e-10
670000,412,229,0,3.6334658e-09,1.936378e-12,4.4527305e-11,4.9355684e-12,9.479857e-13,7.9544543e-10
670000,347,77,0,3.3496002e-09,1.6619676e-11,4.228392e-18,2.0342334e-30,5.5712217e-19,8.579392e-10
670000,371,329,0,2.4648523e-09,3.4041693e-11,2.731244e-16,1.612987e-26,3.224616e-11,3.814099e-10
670000,110,95,0,2.5124438e-09,2.9154559e-12,8.15698e-13,3.0597595e-18,8.6976433e-23,1.2493189e-09
670000,256,220,0,4.74506e-09,4.830258e-12,1.514739e-23,3.25243e-39,4.537351e-26,3.0215574e-10
670000,275,187,0,2.982598e-09,1.793807e-12,2.23111e-18,7.7743016e-31,1.2004719e-25,3.7151499e-10
670000,218,381,0,2.947024e-09,4.247789e-11,3.177504e-11,7.249712e-13,3.615543e-14,4.7135207e-10
670000,296,414,0,3.9186316e-09,4.0754847e-11,2.1613763e-17,2.2802188e-29,1.6261056e-12,4.5270573e-10
670000,396,216,0,2.6938674e-09,2.7678098e-11,2.9601573e-12,2.4233396e-16,2.6506438e-12,4.1490342e-10
670000,66,229,0,3.0309415e-09,6.419235e-11,1.7431809e-13,5.940244e-19,6.323959e-16,5.603754e-10
670000,258,82,0,4.3427875e-09,3.1181946e-11,1.1168596e-23,4.084196e-39,1.7216738e-11,9.046688e-10
670000,255,89,0,4.4792707e-09,1.1748141e-11,1.8383086e-24,3.1e-44,2.3245874e-18,3.0673927e-10
670000,331,53,0,3.5148084e-09,4.1620894e-11,1.5197991e-15,1.0897261e-24,1.0963614e-12,7.34496e-10
670000,151,189,0,3.726899e-09,3.774137e-11,1.822424e-14,1.6088217e-20,1.3056391e-14,2.2886695e-10
