mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,332,262,0,3.2800922e-09,1.4561636e-12,3.5899566e-19,7.941063e-33,3.469594e-28,2.0958146e-10
690000,73,198,0,3.3385281e-09,5.272757e-11,8.2071536e-21,1.9512855e-34,4.6054333e-15,7.442119e-10
690000,120,378,0,3.2381133e-09,2.0411984e-12,8.931626e-15,3.632319e-22,3.320184e-28,6.8342715e-10
690000,234,136,0,3.9014525e-09,2.933295e-11,6.260154e-29,0.0,1.2935704e-14,4.1611625e-10
690000,420,96,0,2.7707132e-09,4.1581304e-11,4.3221232e-11,2.6634565e-13,2.2453643e-11,8.9805646e-10
690000,398,339,0,3.3910534e-09,1.579116e-11,5.858771e-17,8.44758e-28,1.4406492e-18,9.1421115e-10
690000,269,295,0,3.09754e-09,1.7388134e-11,1.2826e-41,0.0,2.21574e-14,3.7338474e-10
690000,140,115,0,2.8467426e-09,1.7562642e-11,5.125767e-12,1.826073e-15,1.2605081e-16,7.297466e-10
690000,210,161,0,2.766573e-09,1.1110483e-12,1.2097544e-23,4.18e-43,3.2015793e-29,4.8219373e-10
690000,412,229,0,3.6784071e-09,2.0506548e-12,4.2998355e-11,5.0700525e-12,1.0217142e-12,1.1139663e-09
690000,347,77,0,3.3980385e-09,1.6623992e-11,6.293017e-18,3.7430516e-30,6.9328737e-19,9.330468e-10
690000,371,329,0,2.48902e-09,3.3114306e-11,3.7417847e-16,2.7143644e-26,3.4257902e-11,4.144653e-10
690000,110,95,0,2.53912e-09,3.0228567e-12,9.15613e-13,4.025849e-18,1.2086332e-22,1.3136376e-09
690000,256,220,0,4.800875e-09,5.0133834e-12,2.7572427e-23,7.124039e-39,6.3143724e-26,2.9000996e-10
690000,275,187,0,3.025253e-09,1.8926265e-12,3.4368095e-18,1.4858945e-30,1.6176584e-25,3.8430556e-10
690000,218,381,0,2.9918559e-09,4.3119907e-11,3.1426407e-11,7.753032e-13,4.0655654e-14,5.041644e-10
690000,296,414,0,3.974603e-09,3.908122e-11,3.0018255e-17,3.8931684e-29,1.812454e-12,4.6973175e-10
690000,396,216,0,2.7276268e-09,2.7728254e-11,3.1571141e-12,2.9936066e-16,2.886262e-12,8.339149e-10
690000,66,229,0,3.064562e-09,6.265506e-11,2.1498532e-13,8.728727e-19,8.121952e-16,5.805772e-10
690000,258,82,0,4.392146e-09,3.038641e-11,2.4772315e-23,2.1167818e-38,1.8239313e-11,9.28549e-10
690000,255,89,0,4.5291073e-09,1.1817069e-11,3.408176e-24,7.4e-44,2.9201703e-18,6.58408e-10
690000,331,53,0,3.553033e-09,4.0741834e-11,2.0761705e-15,1.8249337e-24,1.1842391e-12,7.6233914e-10
690000,151,189,0,3.7659e-09,3.6095547e-11,2.8268073e-14,3.074573e-20,1.7083635e-14,2.3802146e-10
690000,369,76,0,3.2814889e-09,3.9720654e-11,1.7342445e-12,6.7065594e-17,3.2029449e-10,7.3359874e-10
690000,403,73,0,3.738332e-09,6.635569e-12,9.92097e-17,8.464331e-28,2.9708456e-21,9.756405e-10
690000,344,100,0,3.323633e-09,7.766265e-12,4.0726606e-20,3.9251207e-31,1.5490906e-18,5.718367e-10
690000,209,373,0,2.6724951e-09,1.502866e-11,1.1547393e-14,3.2062706e-23,9.558879e-16,3.7435247e-10
690000,106,74,0,3.3778293e-09,2.3823471e-11,2.2411117e-15,3.8997762e-23,3.0029253e-13,1.6959839e-09
690000,113,53,0,2.702213e-09,5.6474023e-12,2.5195537e-11,2.4624503e-13,1.1559991e-14,9.964304e-10
690000,136,263,0,2.672041e-09,4.4711972e-13,2.2784783e-14,3.1483926e-20,1.5168367e-24,5.12065e-10
690000,152,313,0,3.2813954e-09,2.7794335e-11,2.2126861e-13,4.06457e-19,2.5885145e-15,6.845566e-10
690000,371,147,0,3.1422536e-09,1.9647168e-11,2.1093944e-11,2.6703973e-13,5.1607096e-15,6.073201e-10
690000,54,233,0,2.902176e-09,4.199838e-11,7.285634e-15,3.1651627e-23,4.6411323e-11,8.883309e-10
690000,236,380,0,5.2000275e-09,3.1314555e-11,9.118706e-12,6.1702585e-15,2.3014624e-16,6.2076894e-10
690000,306,362,0,2.9177383e-09,1.3207022e-10,6.677617e-16,4.622107e-25,3.419353e-12,3.7421535e-10
690000,318,56,0,3.3354501e-09,2.2848577e-11,9.682265e-15,1.9918752e-22,9.828483e-15,7.794695e-10
690000,407,63,0,4.7029802e-09,1.0948795e-11,1.1985112e-15,2.3673077e-25,3.982446e-23,6.721258e-10
690000,112,298,0,4.074619e-09,1.0407487e-11,6.2806903e-21,1.9284468e-37,5.6239187e-16,6.9734435e-10
690000,336,204,0,3.2355472e-09,1.45516646e-11,2.5842324e-24,1.7239e-41,4.594368e-21,3.7601328e-10
690000,360,79,0,3.5120875e-09,2.5392346e-11,1.8310315e-14,5.4188206e-21,1.5967426e-16,8.7577295e-10
690000,112,133,0,2.6033251e-09,2.2322791e-11,1.1471985e-11,1.8630302e-14,4.1343932e-11,8.3085616e-10
690000,260,220,0,4.551484e-09,8.644707e-12,8.800917e-27,3e-45,1.6102652e-23,2.3218273e-10
690000,248,298,0,3.729222e-09,4.281097e-12,1.1072455e-21,1.1396151e-37,2.8197726e-23,2.9296657e-10
690000,344,234,0,3.7962984e-09,1.4307693e-11,1.249547e-12,1.7488876e-17,1.6295913e-19,1.6051468e-09
690000,108,64,0,4.5858455e-09,4.7122276e-12,6.258075e-12,5.0068416e-14,6.7204255e-15,6.6605266e-10
690000,164,236,0,3.0056666e-09,1.3011139e-11,1.15757335e-20,1.1591001e-36,1.3649513e-19,3.410405e-10
690000,122,423,0,5.1792886e-09,3.962677e-11,2.003901e-13,5.4024975e-19,2.7015183e-09,1.0154021e-09
690000,435,194,0,4.508805e-09,1.6093477e-11,3.9247584e-11,4.377723e-13,2.3986038e-14,5.854771e-10
690000,236,176,0,3.909551e-09,8.099574e-12,9.6355775e-15,9.457864e-22,1.0933996e-19,3.6222164e-10
690000,341,158,0,4.229916e-09,1.2912359e-12,1.3325482e-13,1.05153364e-19,9.047257e-25,3.7822329e-10
690000,69,147,0,3.1995806e-09,6.239027e-12,3.1728144e-17,4.5534076e-27,2.2528377e-23,9.399485e-10
690000,336,239,0,4.2395243e-09,3.0401705e-11,3.089338e-15,1.5220734e-23,1.3685778e-13,2.9810604e-10
690000,429,350,0,3.1706555e-09,1.1693394e-11,2.2265027e-13,3.280424e-19,8.76183e-19,7.76955e-10
690000,361,186,0,3.675388e-09,1.933176e-11,9.0987136e-15,3.6329019e-22,1.157701e-17,4.2470738e-10
690000,277,110,0,3.538432e-09,7.110108e-12,4.308577e-11,5.0700525e-12,1.0217192e-12,1.0104023e-09
690000,260,213,0,4.1015285e-09,1.7437914e-11,1.941708e-29,0.0,6.1807134e-18,8.02291e-11
690000,396,78,0,3.281913e-09,1.6868148e-11,3.5056719e-12,1.3831838e-15,2.8383495e-18,9.402988e-10
690000,145,292,0,3.2278389e-09,7.232659e-12,9.190398e-21,5.5957293e-33,2.3313854e-22,5.522785e-10
690000,357,179,0,3.534604e-09,1.4970842e-11,2.3191252e-19,9.4433415e-32,1.07196756e-13,3.358107e-10
690000,420,199,0,3.2728094e-09,3.5760034e-11,8.093278e-13,5.4334798e-18,3.8213238e-14,5.019242e-10
690000,200,120,0,3.6270118e-09,2.916709e-11,2.3042359e-14,8.021139e-21,2.7672647e-12,6.98389e-10
690000,247,320,0,3.661802e-09,9.251064e-12,3.485107e-22,7.43664e-39,6.815937e-21,3.2347747e-10
690000,330,286,0,3.0989682e-09,3.446002e-11,1.4016466e-11,3.857597e-14,1.8752264e-11,4.3784437e-10
690000,114,333,0,3.0918983e-09,2.1105496e-12,2.7977344e-11,9.000074e-13,5.3356364e-14,6.262766e-10
690000,238,184,0,3.2928655e-09,8.888207e-12,1.9845337e-17,6.6699203e-29,1.4316345e-18,4.690178e-10
690000,56,333,0,2.8270797e-09,1.9626346e-11,1.2813406e-13,4.786892e-20,2.767256e-12,1.0597481e-09
690000,388,143,0,3.895938e-09,2.3069805e-11,1.4410456e-15,6.9816606e-25,3.1853775e-10,5.78733e-10
690000,104,301,0,3.4418048e-09,2.4555653e-12,2.99249e-18,2.437495e-31,9.567579e-25,6.963482e-10
690000,68,269,0,3.2069927e-09,1.0191825e-12,2.2232742e-11,1.6360626e-13,2.3733154e-15,6.0163735e-10
690000,134,104,0,3.0850424e-09,9.2735325e-12,7.563372e-13,5.009983e-17,4.5521012e-20,6.311792e-10
690000,197,338,0,2.7932645e-09,2.1323373e-12,2.7e-44,0.0,4.6565165e-27,3.8601042e-10
690000,270,317,0,3.0619134e-09,7.7919274e-13,2.7031525e-29,0.0,6.613956e-27,4.0900497e-10
690000,202,297,0,2.5851716e-09,2.0568868e-11,6.928862e-35,0.0,1.2899622e-13,3.531672e-10
690000,112,270,0,2.9105651e-09,3.1453944e-11,1.5581261e-22,3.25708e-40,5.717597e-17,6.1862315e-10
690000,218,273,0,2.6100555e-09,3.4633641e-12,7.853e-42,0.0,1.1493697e-21,4.800369e-10
690000,328,347,0,2.2961932e-09,4.3520564e-13,1.3110197e-17,1.1840192e-29,3.9933787e-36,6.285014e-10
690000,216,135,0,4.540408e-09,1.0848937e-11,1.3575021e-15,1.2153572e-24,4.716683e-17,2.1327666e-10
690000,442,416,0,2.6209996e-09,6.895946e-11,5.3941455e-15,5.8209376e-24,1.0192945e-13,1.1079919e-09
690000,79,70,0,2.8068337e-09,6.806433e-11,7.452212e-16,3.866821e-24,5.469752e-14,7.682835e-10
690000,243,414,0,4.4243547e-09,1.0532511e-12,2.1395483e-22,6.1911384e-38,4.3359732e-30,5.636771e-10
690000,401,392,0,3.2283833e-09,2.5814708e-11,4.7328625e-12,5.878796e-16,6.7182707e-13,8.7301105e-10
690000,353,415,0,3.794795e-09,1.7238584e-11,2.8671182e-18,2.3788593e-29,2.6506438e-12,6.8326933e-10
690000,400,371,0,3.0062983e-09,2.7540336e-11,2.1177777e-11,6.6011094e-14,9.152474e-16,1.1183197e-09
690000,412,295,0,4.3802535e-09,1.2017863e-11,1.688155e-11,1.3549581e-13,5.0161473e-15,7.071807e-10
690000,217,133,0,4.633548e-09,7.511646e-12,5.7101443e-15,2.5834977e-23,9.677943e-19,3.6937298e-10
690000,425,129,0,4.412311e-09,3.2398344e-11,1.8685801e-16,9.8527156e-27,5.107074e-16,1.2169181e-09
690000,395,202,0,3.0740346e-09,4.4952934e-11,3.3058748e-16,2.9189163e-26,4.1040403e-14,5.0027554e-10
690000,81,117,0,3.1644853e-09,5.4369908e-11,8.2046264e-16,1.3621214e-24,6.632495e-14,1.2010957e-09
690000,341,52,0,3.064575e-09,3.1393083e-11,1.5674295e-15,1.4724157e-24,1.450218e-13,1.246643e-09
690000,289,246,0,2.6060265e-09,1.7922161e-12,1.8092207e-14,2.2274122e-21,6.4326886e-23,3.0653982e-10
690000,103,255,0,2.9725016e-09,2.0412855e-11,5.105121e-18,4.9192304e-31,1.2296838e-14,7.6946216e-10
690000,91,182,0,3.4585448e-09,2.0590626e-11,1.7356215e-11,1.928163e-13,9.265228e-15,6.342901e-10
