mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,332,262,0,3.051913e-09,8.495799e-13,2.7101518e-20,1.9679417e-34,1.8216878e-29,1.6974111e-10
590000,73,198,0,3.1630258e-09,5.860948e-11,4.1667166e-22,1.7789246e-36,1.863749e-15,6.0847144e-10
590000,120,378,0,3.064351e-09,1.1583636e-12,3.2736172e-15,6.243712e-23,4.2600123e-29,3.8034134e-10
590000,234,136,0,3.6152448e-09,3.5217017e-11,5.361378e-31,0.0,2.755851e-15,4.0580303e-10
590000,420,96,0,2.614405e-09,5.4276268e-11,3.59879e-11,1.0553406e-13,1.349836e-11,8.244341e-10
590000,398,339,0,3.1697711e-09,1.6608128e-11,8.685075e-18,4.4637793e-29,4.2572228e-19,6.024835e-10
590000,269,295,0,2.8664462e-09,1.7659948e-11,1.7e-44,0.0,1.0215962e-14,3.0968497e-10
590000,140,115,0,2.691072e-09,1.9233976e-11,3.8058393e-12,6.750598e-16,3.1820136e-17,6.5315964e-10
590000,210,161,0,2.6024316e-09,6.7376936e-13,5.4964963e-25,6e-45,2.5602322e-30,5.368942e-10
590000,412,229,0,3.4466126e-09,1.4807647e-12,5.118007e-11,4.2997676e-12,6.7891705e-13,6.6058764e-10
590000,347,77,0,3.1517728e-09,1.6317465e-11,6.7455705e-19,1.3563489e-31,2.1452951e-19,7.023665e-10
590000,371,329,0,2.36779e-09,3.8667975e-11,6.267114e-17,1.5834334e-27,2.435802e-11,2.9785382e-10
590000,110,95,0,2.4051705e-09,2.413378e-12,4.6348017e-13,8.917443e-19,2.0356065e-23,8.7124497e-10
590000,256,220,0,4.5124278e-09,3.9726794e-12,9.913211e-25,9.917e-41,1.0979549e-26,4.1579887e-10
590000,275,187,0,2.809813e-09,1.3693092e-12,3.001095e-19,4.3075735e-32,3.289307e-26,3.3561792e-10
590000,218,381,0,2.7672231e-09,3.592631e-11,3.2785726e-11,5.270973e-13,2.1433916e-14,3.3396108e-10
590000,296,414,0,3.685018e-09,4.9017235e-11,4.8171314e-18,2.1750544e-30,9.872709e-13,3.9615625e-10
590000,396,216,0,2.5575149e-09,2.7353116e-11,2.1185408e-12,9.274712e-17,1.8068402e-12,3.8480663e-10
590000,66,229,0,2.8932974e-09,6.9382736e-11,5.941902e-14,9.601316e-20,1.9814005e-16,4.955535e-10
590000,258,82,0,4.135618e-09,3.4913777e-11,6.3191195e-25,5.41e-43,1.3197243e-11,5.179772e-10
590000,255,89,0,4.2704524e-09,1.119516e-11,1.1580829e-25,1e-45,8.443528e-19,1.8287227e-10
590000,331,53,0,3.3557956e-09,4.5334375e-11,3.46522e-16,1.0581253e-25,7.7749916e-13,5.260548e-10
590000,151,189,0,3.5657013e-09,4.4666874e-11,1.4924416e-15,5.4137653e-22,3.3839426e-15,1.9567671e-10
590000,369,76,0,3.0628404e-09,4.7136562e-11,1.1975281e-12,2.243104e-17,3.0099132e-10,5.6190524e-10
590000,403,73,0,3.4817784e-09,5.375611e-12,2.1803849e-17,7.1863446e-29,7.3611597e-22,7.5437373e-10
590000,344,100,0,3.1002425e-09,8.443762e-12,1.3210438e-21,6.328657e-33,4.6991764e-19,4.45508e-10
590000,209,373,0,2.492898e-09,1.4516752e-11,3.2696084e-15,3.4923744e-24,4.0183958e-16,2.0946177e-10
590000,106,74,0,3.172856e-09,2.6734004e-11,6.723767e-16,5.9213568e-24,1.7098295e-13,1.3877907e-09
590000,113,53,0,2.5595526e-09,5.604166e-12,2.4223155e-11,1.6454717e-13,6.2379504e-15,8.1434215e-10
590000,136,263,0,2.5067028e-09,1.0437424e-13,2.4782579e-15,1.3531435e-21,4.9142093e-26,3.433254e-10
590000,152,313,0,3.0815497e-09,2.9287472e-11,7.67867e-14,5.623296e-20,9.450174e-16,4.2133266e-10
590000,371,147,0,2.9522411e-09,1.9655265e-11,2.2175543e-11,1.7219109e-13,2.5673397e-15,6.11059e-10
590000,54,233,0,2.7739904e-09,4.6863707e-11,2.5640289e-15,5.062662e-24,3.628589e-11,6.7094286e-10
590000,236,380,0,4.896145e-09,3.2501887e-11,6.0287114e-12,1.8190511e-15,8.6768804e-17,4.275474e-10
590000,306,362,0,2.766827e-09,1.4111427e-10,2.0478087e-16,6.2708636e-26,2.185969e-12,2.989585e-10
590000,318,56,0,3.1324465e-09,2.4113767e-11,2.2091123e-15,1.7074162e-23,4.9525483e-15,7.4369366e-10
590000,407,63,0,4.436442e-09,9.1925955e-12,3.307748e-16,2.5552254e-26,5.4517045e-24,5.386987e-10
590000,112,298,0,3.808693e-09,1.1524461e-11,5.6193574e-22,5.778342e-39,2.2476099e-16,5.610123e-10
590000,336,204,0,3.0380756e-09,9.0085535e-12,1.2009182e-25,1.88e-43,2.3667173e-22,3.1227523e-10
590000,360,79,0,3.2662644e-09,2.6067367e-11,5.9602502e-15,8.611088e-22,5.90981e-17,9.116978e-10
590000,112,133,0,2.4599287e-09,2.8522752e-11,9.833347e-12,8.277558e-15,3.1244576e-11,6.2803024e-10
590000,260,220,0,4.2687294e-09,7.622791e-12,1.7228163e-28,0.0,2.5855922e-24,1.7977848e-10
590000,248,298,0,3.4769647e-09,1.7251546e-12,3.5146016e-23,1.128518e-39,6.69695e-25,1.4754532e-10
590000,344,234,0,3.5515297e-09,5.033568e-12,6.2765017e-13,3.6218976e-18,1.2182808e-21,1.03260143e-10
590000,108,64,0,4.365589e-09,4.134098e-12,3.9378862e-15,2.0958227e-22,7.4929795e-24,4.8044774e-10
