mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,332,262,0,2.0671138e-09,7.7910746e-17,2.6173875e-30,0.0,1e-45,9.081214e-21
210000,73,198,0,2.2896234e-09,2.132622e-11,1.601594e-29,4e-45,4.020322e-19,2.2956956e-13
210000,120,378,0,2.2932258e-09,1.3441334e-16,1.6565246e-19,8.452471e-29,1.827166e-35,5.92193e-11
210000,234,136,0,2.3555495e-09,1.4492854e-22,0.0,0.0,0.0,8.376502e-16
210000,420,96,0,1.9395643e-09,8.0538745e-14,5.8247244e-14,1.3656736e-18,1.4929216e-21,8.1222355e-11
210000,398,339,0,2.155395e-09,5.91037e-12,1.3695779e-27,2.154e-41,5.9248774e-23,3.9337153e-13
210000,269,295,0,1.951727e-09,3.9000235e-13,0.0,0.0,1.3987049e-19,2.3761995e-21
210000,140,115,0,1.998699e-09,5.9759424e-15,2.9381148e-15,1.1877051e-20,3.6350592e-24,2.3311077e-11
210000,210,161,0,1.912707e-09,1.5778968e-17,1.4368613e-35,0.0,2.80977e-40,2.9071425e-16
210000,412,229,0,2.3074531e-09,2.5408832e-14,5.542362e-11,4.1196248e-13,2.347873e-14,6.131659e-12
210000,347,77,0,2.1166087e-09,3.5214494e-12,1.0179902e-30,0.0,5.4885187e-23,1.44001035e-11
210000,371,329,0,1.8637476e-09,5.400301e-11,3.531238e-27,8.0202e-41,4.800192e-14,7.223075e-13
210000,110,95,0,1.8586589e-09,2.012555e-14,3.5978297e-17,1.7243164e-24,1.4126764e-29,2.9644908e-11
210000,256,220,0,3.0520897e-09,6.028361e-14,0.0,0.0,2.1985134e-31,1.324424e-16
210000,275,187,0,1.946624e-09,2.276853e-14,0.0,0.0,7.26101e-31,1.6194006e-14
210000,218,381,0,1.9133541e-09,1.5907006e-15,5.8162633e-12,4.960337e-15,7.0727026e-17,1.2253706e-11
210000,296,414,0,2.303035e-09,4.0481293e-13,1.6551272e-25,6.84201e-40,3.3761138e-21,7.98922e-12
210000,396,216,0,1.8774278e-09,7.0723274e-11,4.920642e-16,3.9616895e-22,1.9244495e-14,8.43012e-12
210000,66,229,0,2.1213291e-09,8.3230384e-12,1.9672397e-21,1.9994786e-33,2.7861576e-20,9.580762e-11
210000,258,82,0,2.799101e-09,7.501812e-11,3.0139383e-37,0.0,1.4073306e-13,7.35348e-12
210000,255,89,0,2.909017e-09,3.8706828e-13,2.5632465e-38,0.0,1.0286168e-23,8.998426e-12
210000,331,53,0,2.3759175e-09,4.9866295e-11,2.0415262e-22,1.2955351e-35,2.2985901e-14,1.6943807e-11
