mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,332,262,0,1.2716961e-09,0.0,0.0,0.0,0.0,0.0
20000,73,198,0,1.3012987e-09,0.0,0.0,0.0,0.0,0.0
20000,120,378,0,1.3336997e-09,0.0,0.0,0.0,0.0,0.0
20000,234,136,0,1.315255e-09,0.0,0.0,0.0,0.0,0.0
20000,420,96,0,1.2694794e-09,0.0,0.0,0.0,0.0,0.0
20000,398,339,0,1.2798589e-09,0.0,0.0,0.0,0.0,0.0
20000,269,295,0,1.268998e-09,6.87505e-25,0.0,0.0,0.0,0.0
20000,140,115,0,1.2746871e-09,0.0,0.0,0.0,0.0,0.0
20000,210,161,0,1.2687777e-09,0.0,0.0,0.0,0.0,0.0
20000,412,229,0,1.2882544e-09,0.0,0.0,0.0,0.0,0.0
20000,347,77,0,1.2806564e-09,0.0,0.0,0.0,0.0,0.0
20000,371,329,0,1.2688518e-09,0.0,0.0,0.0,0.0,0.0
20000,110,95,0,1.2684697e-09,0.0,0.0,0.0,0.0,0.0
20000,256,220,0,1.4433542e-09,1.3347906e-19,0.0,0.0,0.0,0.0
20000,275,187,0,1.2695112e-09,0.0,0.0,0.0,0.0,0.0
20000,218,381,0,1.2685627e-09,0.0,0.0,0.0,0.0,0.0
20000,296,414,0,1.2818467e-09,0.0,0.0,0.0,0.0,0.0
20000,396,216,0,1.2684565e-09,0.0,0.0,0.0,0.0,0.0
20000,66,229,0,1.2908475e-09,0.0,0.0,0.0,0.0,0.0
20000,258,82,0,1.3958628e-09,0.0,0.0,0.0,0.0,0.0
20000,255,89,0,1.3800525e-09,0.0,0.0,0.0,0.0,0.0
20000,331,53,0,1.3115324e-09,2.8479448e-17,0.0,0.0,0.0,0.0
20000,151,189,0,1.3699678e-09,0.0,0.0,0.0,0.0,0.0
20000,369,76,0,1.273763e-09,0.0,0.0,0.0,0.0,0.0
20000,403,73,0,1.2813536e-09,0.0,0.0,0.0,0.0,0.0
20000,344,100,0,1.2909436e-09,0.0,0.0,0.0,0.0,0.0
20000,209,373,0,1.2684256e-09,0.0,0.0,0.0,0.0,0.0
20000,106,74,0,1.2754089e-09,0.0,0.0,0.0,0.0,0.0
20000,113,53,0,1.2685333e-09,0.0,0.0,0.0,0.0,0.0
20000,136,263,0,1.2687098e-09,0.0,0.0,0.0,0.0,0.0
20000,152,313,0,1.279772e-09,0.0,0.0,0.0,0.0,0.0
20000,371,147,0,1.3139653e-09,0.0,0.0,0.0,0.0,0.0
20000,54,233,0,1.3023682e-09,0.0,0.0,0.0,0.0,0.0
20000,236,380,0,1.8195961e-09,0.0,0.0,0.0,0.0,0.0
20000,306,362,0,1.2715701e-09,0.0,0.0,0.0,0.0,0.0
20000,318,56,0,1.2757311e-09,4.2440086e-24,0.0,0.0,0.0,0.0
20000,407,63,0,1.4793812e-09,0.0,0.0,0.0,0.0,0.0
20000,112,298,0,1.3635061e-09,0.0,0.0,0.0,0.0,0.0
