mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,332,262,0,1.9437598e-09,1.0148866e-17,3.6007276e-32,0.0,0.0,2.2757028e-24
170000,73,198,0,2.1558944e-09,9.208556e-12,3.7621372e-31,0.0,3.5281237e-20,7.459695e-14
170000,120,378,0,2.177253e-09,1.8618535e-18,9.694961e-21,3.0526118e-30,5.51836e-37,4.120046e-11
170000,234,136,0,2.197047e-09,6.4842903e-24,0.0,0.0,0.0,9.5895836e-17
170000,420,96,0,1.8489453e-09,6.7810624e-15,1.7586523e-15,2.4423511e-20,2.3685883e-23,3.3616786e-11
170000,398,339,0,2.021444e-09,2.8200857e-12,1.5744143e-31,0.0,7.399342e-24,1.8518824e-14
170000,269,295,0,1.8505925e-09,1.0151036e-15,0.0,0.0,1.7524431e-37,2.2272963e-25
170000,140,115,0,1.9042712e-09,2.7167314e-16,1.78256e-17,4.2481532e-23,1.5481768e-34,8.163254e-12
170000,210,161,0,1.8258849e-09,1.8511591e-30,2.89847e-38,0.0,0.0,7.579138e-19
170000,412,229,0,2.145598e-09,7.257043e-15,3.9136496e-11,1.9025218e-13,9.655102e-15,9.587799e-13
170000,347,77,0,1.9921351e-09,1.7256812e-12,7.20188e-40,0.0,8.854777e-24,7.529962e-12
170000,371,329,0,1.7962684e-09,1.2664853e-15,0.0,0.0,6.100962e-36,1.0411077e-14
170000,110,95,0,1.7879866e-09,2.3824267e-15,1.4910708e-18,4.4499086e-26,3.0203744e-31,8.5860095e-12
170000,256,220,0,2.827082e-09,1.7939506e-14,0.0,0.0,2.823359e-32,1.7780866e-18
170000,275,187,0,1.8495213e-09,6.635343e-15,0.0,0.0,7.846627e-32,2.540425e-21
170000,218,381,0,1.8213182e-09,2.7569752e-16,1.5697018e-12,8.2656704e-16,1.0471593e-17,7.354521e-12
170000,296,414,0,2.125973e-09,1.5752373e-14,1.0696191e-27,1.602e-42,1.1293643e-33,3.5586655e-12
170000,396,216,0,1.7977624e-09,4.9330273e-11,2.0031138e-18,9.445171e-25,3.3581811e-15,2.5406232e-16
170000,66,229,0,2.0127386e-09,4.3387603e-12,8.0985376e-23,4.6968736e-35,5.9660365e-21,6.088116e-11
170000,258,82,0,2.5951892e-09,7.8262673e-16,0.0,0.0,4.138554e-36,4.7879923e-14
170000,255,89,0,2.6921814e-09,1.8195398e-14,0.0,0.0,9.545835e-26,1.5628023e-16
170000,331,53,0,2.2275977e-09,4.1260547e-11,1.3781851e-23,5.205267e-37,8.723201e-15,3.240932e-13
170000,151,189,0,2.4109497e-09,9.734444e-16,0.0,0.0,1.7694701e-37,1.8443884e-27
170000,369,76,0,1.9698132e-09,1.2792797e-10,1.328124e-15,3.9616673e-22,1.1269198e-10,1.2770098e-11
170000,403,73,0,2.1050084e-09,7.813955e-14,2.913387e-24,8.210223e-38,2.2778493e-27,2.2085582e-13
170000,344,100,0,2.0335469e-09,2.3444601e-12,0.0,0.0,1.2959214e-23,1.130579e-11
170000,209,373,0,1.7844258e-09,1.2755565e-11,8.339426e-23,6.3881235e-34,1.7775208e-19,3.07532e-12
170000,106,74,0,2.0283317e-09,4.488288e-11,8.865757e-23,1.6438573e-32,7.487769e-16,1.0520888e-10
170000,113,53,0,1.8104214e-09,3.8830628e-13,1.1893889e-12,5.847994e-16,7.69296e-18,4.4524988e-13
