mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,332,262,0,2.6396691e-09,7.6968115e-14,3.10774e-23,2.9689308e-38,8.46973e-33,1.0454036e-10
420000,73,198,0,2.8273157e-09,6.422386e-11,2.0039116e-24,2.56371e-39,2.0933689e-16,1.1895411e-10
420000,120,378,0,2.7530218e-09,1.9700044e-13,2.3892187e-16,1.0660326e-24,4.3956633e-31,1.5309758e-10
420000,234,136,0,3.0909124e-09,1.3200838e-12,3.2815416e-36,0.0,5.5943796e-19,1.6289628e-10
420000,420,96,0,2.3358948e-09,1.2489851e-10,8.361381e-12,3.427663e-15,2.3809277e-12,5.2073834e-10
420000,398,339,0,2.7577673e-09,1.612239e-11,5.251946e-20,3.9985554e-32,2.7267763e-20,1.9361983e-10
420000,269,295,0,2.4632982e-09,2.1762038e-11,0.0,0.0,1.3940651e-15,5.577787e-11
420000,140,115,0,2.4072029e-09,1.7239005e-11,1.2275153e-12,5.1610465e-17,7.737071e-19,2.2135437e-10
420000,210,161,0,2.3112157e-09,1.245144e-13,3.7402585e-28,0.0,6.89316e-33,1.4831388e-10
420000,412,229,0,3.001939e-09,5.6334484e-13,6.672306e-11,2.520258e-12,2.5692943e-13,3.31213e-10
420000,347,77,0,2.7098823e-09,1.3332146e-11,1.8055394e-21,4.9792397e-35,1.5629109e-20,4.0137987e-10
420000,371,329,0,2.1573636e-09,6.1153964e-11,4.5861344e-19,1.647849e-30,9.5563965e-12,1.5947416e-10
420000,110,95,0,2.172921e-09,1.0460334e-12,5.7059677e-14,2.2414365e-20,3.2107938e-25,2.8955044e-10
420000,256,220,0,3.9544323e-09,1.7172162e-12,1.8590777e-28,3e-45,2.7102235e-28,2.303599e-10
420000,275,187,0,2.4318647e-09,4.900952e-13,3.9623862e-22,7.530149e-36,9.985249e-28,3.0646624e-10
420000,218,381,0,2.3849278e-09,8.547733e-12,3.0114307e-11,1.7802819e-13,4.6053317e-15,1.548031e-10
420000,296,414,0,3.1288836e-09,7.8800175e-11,4.604047e-20,3.0211457e-33,1.8830781e-13,8.7251956e-11
420000,396,216,0,2.2614006e-09,3.6389457e-11,5.122364e-13,4.713582e-18,5.678457e-13,6.700321e-11
420000,66,229,0,2.580255e-09,5.556094e-11,3.618751e-16,8.856661e-23,5.207604e-18,2.6853872e-10
420000,258,82,0,3.6300314e-09,4.993509e-11,2.3876095e-28,0.0,5.5470164e-12,3.0867683e-10
420000,255,89,0,3.761199e-09,7.91706e-12,3.3892786e-29,0.0,4.3727065e-20,1.00985866e-10
420000,331,53,0,2.9773486e-09,5.373174e-11,2.3016623e-18,7.241729e-29,2.852187e-13,3.983418e-10
420000,151,189,0,3.186206e-09,8.448018e-13,7.79e-43,0.0,5.16996e-31,4.2897807e-11
420000,369,76,0,2.6637175e-09,6.700118e-11,3.762176e-13,1.6702063e-18,2.4957078e-10,2.7969935e-10
420000,403,73,0,2.9955551e-09,2.7594277e-12,5.2644654e-19,2.9850367e-31,3.1602513e-23,5.0056426e-10
420000,344,100,0,2.7014924e-09,9.10531e-12,1.8748891e-26,2.1208998e-38,3.2288604e-20,1.0119716e-10
420000,209,373,0,2.2006568e-09,1.6145106e-11,1.0962185e-16,1.9953426e-26,5.666619e-17,1.5407874e-10
420000,106,74,0,2.7800666e-09,3.4225785e-11,3.0253003e-17,7.1408515e-26,4.6316876e-14,5.4622773e-10
420000,113,53,0,2.2884397e-09,4.507404e-12,1.8005578e-11,5.6704404e-14,1.4501641e-15,2.7644953e-10
420000,136,263,0,2.2284712e-09,1.4262214e-14,1.5903139e-38,0.0,4.7836e-41,5.3852728e-11
420000,152,313,0,2.710229e-09,2.3151044e-11,2.0695412e-15,2.4827447e-22,7.135233e-17,2.8890226e-10
420000,371,147,0,2.623648e-09,1.5096174e-11,2.0642649e-11,5.5860058e-14,5.274241e-16,5.6830547e-11
420000,54,233,0,2.5319669e-09,6.043146e-11,2.014798e-16,8.593261e-26,1.9644801e-11,2.3501032e-09
420000,236,380,0,4.328055e-09,2.8035073e-11,7.5361337e-13,4.1172607e-17,9.516521e-18,1.389692e-10
420000,306,362,0,2.480628e-09,1.1665766e-10,1.111375e-17,7.337528e-28,7.464792e-13,1.4487469e-11
420000,318,56,0,2.7458544e-09,2.3948666e-11,2.4270187e-17,2.8958468e-26,1.0549638e-15,4.1394976e-10
420000,407,63,0,3.9067083e-09,4.218343e-12,1.2812162e-17,1.7292388e-28,5.11604e-26,2.9201186e-10
420000,112,298,0,3.3042133e-09,1.5092793e-11,1.8902149e-24,2.716e-42,2.7355387e-17,1.03496274e-10
420000,336,204,0,2.6793223e-09,3.6376078e-13,1.1311531e-28,0.0,1.05036984e-29,1.4644108e-10
420000,360,79,0,2.8111677e-09,2.3233755e-11,2.4404922e-16,8.620637e-24,5.7023875e-18,3.7045123e-10
420000,112,133,0,2.2035611e-09,4.755959e-11,4.599785e-12,9.670482e-16,1.5186706e-11,4.4648232e-10
420000,260,220,0,3.7181556e-09,4.394712e-12,8.6406086e-33,0.0,3.9484414e-26,1.5212874e-11
420000,248,298,0,3.004594e-09,1.6920659e-14,3.3906848e-27,1.3e-44,4.43606e-40,2.063409e-11
420000,344,234,0,3.0797922e-09,1.1704915e-12,5.6056054e-14,5.599838e-20,2.2505677e-24,6.817699e-11
420000,108,64,0,3.917458e-09,2.6993713e-12,2.9850828e-16,4.384874e-24,1.9691264e-25,2.273986e-10
420000,164,236,0,2.413578e-09,7.066907e-12,2.124832e-24,9.553e-42,5.425812e-22,5.4237125e-11
420000,122,423,0,4.377732e-09,1.5099057e-10,7.3898805e-15,1.9155986e-21,3.632879e-09,1.9086623e-10
420000,435,194,0,3.715623e-09,1.8424208e-11,3.164512e-11,8.7557227e-14,2.6659278e-15,2.6673996e-10
420000,236,176,0,3.1841911e-09,4.6574415e-12,2.4269627e-16,3.285959e-24,4.486264e-22,7.6021175e-11
420000,341,158,0,3.356078e-09,3.2090885e-13,3.9514345e-15,2.523034e-22,1.0081305e-27,8.899751e-11
420000,69,147,0,2.6237077e-09,2.3625967e-12,1.477397e-19,2.8040058e-30,1.2714655e-25,2.5413838e-10
420000,336,239,0,3.482102e-09,3.874501e-11,7.23563e-18,2.1316824e-27,1.4617744e-14,1.9421771e-10
420000,429,350,0,2.5465408e-09,1.01698676e-11,1.7438785e-14,2.5218039e-21,1.1526757e-20,1.6930678e-09
420000,361,186,0,2.9622285e-09,1.2246516e-11,2.404954e-16,1.0660922e-24,1.3749644e-19,1.2585915e-11
420000,277,110,0,2.854302e-09,7.28934e-12,6.6729004e-11,2.520258e-12,2.5692954e-13,1.6957914e-10
420000,260,213,0,3.2591967e-09,1.698288e-11,1.6721079e-36,0.0,1.7820519e-19,1.4280827e-12
420000,396,78,0,2.6656215e-09,1.3299912e-11,1.2556124e-12,9.456794e-17,8.821874e-20,4.351978e-10
420000,145,292,0,2.5699447e-09,1.059238e-12,1.8060389e-25,1.6275625e-38,1.7554368e-25,3.6397999e-10
420000,357,179,0,2.7722904e-09,2.9757613e-11,3.0626026e-22,1.2751234e-35,8.707935e-15,5.691957e-11
420000,420,199,0,2.6155673e-09,4.6442367e-11,8.11302e-14,4.7769936e-20,1.712274e-16,7.041572e-11
420000,200,120,0,2.9795906e-09,4.8981395e-11,3.0494192e-17,5.040056e-27,5.1870346e-13,4.010725e-11
420000,247,320,0,3.0944276e-09,9.9830734e-14,6.7348018e-28,0.0,2.0727558e-33,1.9312689e-10
420000,330,286,0,2.5388547e-09,4.9261057e-11,8.7543115e-12,3.651986e-15,5.9426053e-12,3.8877312e-10
420000,114,333,0,2.5781013e-09,2.965067e-13,3.1654276e-11,2.650425e-13,7.852899e-15,1.6702631e-10
420000,238,184,0,2.621143e-09,5.484585e-12,2.9387404e-20,2.1038445e-33,9.729501e-21,2.7591138e-10
420000,56,333,0,2.4144968e-09,3.7264566e-11,7.243526e-15,2.3022548e-22,5.187033e-13,4.1154763e-10
420000,388,143,0,3.1159755e-09,3.728738e-11,6.440129e-18,1.8072068e-28,2.4565094e-10,1.2067512e-10
420000,104,301,0,2.7850056e-09,8.169265e-13,5.069721e-21,2.2508332e-35,3.8736795e-27,1.6441715e-10
420000,68,269,0,2.5668883e-09,2.0129566e-13,1.5253621e-11,1.7163708e-14,1.1928406e-16,4.009156e-10
420000,134,104,0,2.4966205e-09,2.47018e-12,3.9760292e-14,4.7906977e-19,2.1663893e-22,1.8221802e-10
420000,197,338,0,2.3018443e-09,4.559112e-13,0.0,0.0,3.5549443e-30,2.2376863e-10
420000,270,317,0,2.471779e-09,2.8235838e-14,9.716472e-35,0.0,1.0907743e-34,5.787631e-11
420000,202,297,0,2.1511972e-09,2.7556572e-11,5.42e-43,0.0,1.2935703e-14,3.1984024e-10
420000,112,270,0,2.3733477e-09,3.6944605e-12,2.0580458e-26,0.0,4.5658536e-24,2.0180624e-10
420000,218,273,0,2.1664872e-09,1.6925458e-12,0.0,0.0,5.4158145e-24,6.44704e-11
420000,328,347,0,2.029481e-09,3.782447e-14,1.031881e-20,4.621368e-34,7.82876e-40,1.1540859e-10
420000,216,135,0,3.746034e-09,9.6934336e-12,8.4978043e-19,3.6758606e-29,4.0631683e-19,1.3160423e-11
420000,442,416,0,2.265672e-09,8.3965654e-11,8.6677795e-17,6.2127184e-27,7.62842e-15,9.504753e-10
420000,79,70,0,2.3924105e-09,6.93375e-11,9.18907e-20,1.5247964e-30,1.5157294e-15,3.0921346e-10
420000,243,414,0,3.5068535e-09,1.5379177e-14,9.7105486e-26,5.005e-42,2.307525e-35,2.2305574e-10
420000,401,392,0,2.5470948e-09,3.9947837e-11,1.1527074e-12,1.9765562e-17,8.174979e-14,6.857342e-10
420000,353,415,0,3.0389238e-09,3.778131e-11,4.7965585e-22,1.5899454e-35,4.721262e-13,3.2655753e-10
420000,400,371,0,2.4178468e-09,3.1297336e-11,3.965313e-12,1.0967844e-15,9.189861e-18,3.543356e-10
420000,412,295,0,3.6116306e-09,3.8264444e-12,7.0546602e-12,1.245776e-14,2.3344887e-16,1.8063724e-10
420000,217,133,0,3.8078714e-09,4.3654104e-12,6.611521e-18,1.4625958e-27,3.923623e-21,4.5362297e-11
420000,425,129,0,3.5474328e-09,3.5483942e-11,1.0098412e-18,2.5000732e-30,1.6990647e-17,3.7046619e-10
420000,395,202,0,2.4613118e-09,5.0469802e-11,7.5537e-19,3.711682e-30,9.425943e-16,4.37814e-12
420000,81,117,0,2.6933364e-09,6.4763736e-11,1.4210797e-20,9.615019e-31,2.758834e-15,5.426368e-10
420000,341,52,0,2.539682e-09,3.530092e-11,2.9895432e-17,2.363081e-27,1.6447413e-14,5.7949107e-10
420000,289,246,0,2.2013917e-09,3.602642e-16,3.055249e-16,3.6194197e-24,4.145545e-30,9.099195e-11
420000,103,255,0,2.3896802e-09,2.1861474e-11,1.0597273e-20,5.466534e-35,8.93131e-16,2.5074448e-10
420000,91,182,0,2.8069573e-09,1.8183802e-11,1.1407159e-11,3.4515048e-14,8.3089734e-16,1.1238353e-10
420000,170,247,0,2.8426292e-09,1.4984013e-12,3.413757e-13,1.1011474e-18,6.932524e-23,3.9755055e-10
420000,347,275,0,2.4873827e-09,7.294175e-11,2.5261474e-21,8.894561e-36,4.4169906e-12,2.0223995e-10
420000,76,286,0,2.435438e-09,3.238564e-12,4.9223735e-17,3.349579e-24,2.9942825e-25,4.4069307e-10
420000,340,121,0,2.69763e-09,2.5607846e-11,9.302176e-23,2.5056002e-36,1.3940827e-15,4.01179e-11
420000,99,430,0,2.2937863e-09,3.3096324e-11,3.855232e-12,1.2682035e-15,2.148986e-16,2.7919334e-10
420000,248,347,0,2.605021e-09,1.0829414e-12,0.0,0.0,6.2556973e-28,1.2351761e-10
420000,369,187,0,2.8500937e-09,1.0319872e-11,4.824447e-19,1.9673459e-31,1.777001e-20,9.800579e-11
420000,364,403,0,3.2670988e-09,1.0701481e-11,1.3285418e-14,1.4071063e-20,1.426427e-23,3.3470718e-10
420000,202,153,0,2.2168871e-09,3.3108238e-12,1.1399232e-37,0.0,3.965666e-22,5.949483e-10
420000,271,148,0,3.3483964e-09,2.4981349e-17,4.0478e-41,0.0,0.0,2.5055608e-10
420000,414,300,0,3.0394722e-09,3.5796778e-12,2.995683e-16,8.935973e-24,4.1547393e-26,2.51449e-10
420000,165,206,0,3.1223613e-09,3.1168377e-11,2.6781663e-19,1.3294248e-27,1.8431503e-14,3.9730334e-11
420000,341,148,0,3.1666054e-09,3.0085113e-14,2.4807203e-17,2.8498586e-27,7.775429e-35,4.364177e-10
420000,244,257,0,3.2750458e-09,1.3640397e-12,1e-45,0.0,2.0571029e-28,1.3290374e-10
420000,154,416,0,2.5296074e-09,8.008547e-12,7.1719425e-14,1.8075005e-20,4.0957726e-22,1.4565796e-10
420000,309,320,0,3.0131373e-09,1.3416034e-11,3.137199e-23,9.11298e-40,4.6427127e-21,1.3786441e-10
420000,421,387,0,2.589581e-09,3.9643032e-11,8.981396e-18,1.3338118e-27,6.50177e-18,5.961461e-10
420000,231,196,0,2.4412765e-09,3.947678e-11,6.7203036e-25,1.2317e-41,6.504581e-15,3.1268238e-11
420000,388,126,0,2.3777937e-09,4.1669983e-11,9.042058e-16,3.2561825e-24,2.916962e-16,1.2324627e-10
420000,184,436,0,2.9393312e-09,6.400366e-11,3.687084e-20,2.6058205e-29,2.1034618e-14,3.4497472e-10
420000,81,383,0,2.9042513e-09,2.221525e-11,8.717198e-18,5.1965336e-28,1.0494156e-18,2.967623e-10
420000,298,293,0,2.8498022e-09,2.104414e-11,6.056e-42,0.0,4.4334087e-14,7.178825e-11
420000,197,236,0,2.487297e-09,3.869445e-16,2.8692572e-33,0.0,1.469755e-39,1.4079532e-10
420000,190,282,0,3.0803102e-09,7.3816524e-15,1.7107117e-21,3.177557e-33,1.098248e-34,1.05236035e-10
420000,73,333,0,2.4552542e-09,8.1779534e-14,4.8356384e-12,7.8162247e-16,6.608079e-19,4.4207887e-10
420000,414,256,0,3.1639444e-09,4.2006912e-11,3.2528398e-12,3.9373024e-16,6.3468974e-12,7.610547e-11
420000,310,121,0,2.33579e-09,7.794083e-12,4.2019643e-19,8.238863e-30,7.9916866e-19,1.8005158e-10
420000,443,382,0,3.4126237e-09,5.2084222e-11,5.8636428e-15,4.222711e-23,2.8338466e-15,7.786258e-10
420000,187,86,0,3.352185e-09,3.0752713e-11,1.569103e-14,2.231171e-21,2.2528526e-13,6.721461e-11
420000,214,425,0,3.980802e-09,9.367377e-12,1.5994925e-17,6.212534e-28,6.828162e-21,3.871237e-10
420000,126,88,0,2.718091e-09,1.096383e-11,1.1949993e-11,1.9493721e-14,1.6294983e-16,3.8529263e-10
420000,139,417,0,2.2241222e-09,5.080841e-11,3.4777167e-13,9.077467e-18,1.2673832e-11,3.4076386e-10
420000,427,220,0,2.4104776e-09,5.5379113e-12,1.0154308e-12,9.417652e-17,1.5082447e-19,3.5532943e-10
420000,129,234,0,2.1276705e-09,1.761193e-11,4.4978616e-24,1.7699733e-37,4.2754716e-17,5.4185108e-11
420000,209,316,0,3.0277292e-09,1.2903028e-12,6.449567e-35,0.0,7.2297937e-28,6.4799895e-11
420000,136,282,0,2.3135125e-09,3.073806e-14,2.41026e-40,0.0,1.0800791e-34,4.5794482e-10
420000,165,262,0,3.0366787e-09,7.014091e-11,1.07778674e-19,1.0928118e-28,3.3817961e-12,7.9490144e-11
420000,393,156,0,3.6037846e-09,8.088229e-13,8.814084e-28,1e-44,5.068011e-27,8.6274404e-11
420000,126,307,0,2.5703781e-09,1.2303833e-12,3.1261654e-27,1.01e-42,2.8707982e-25,4.3177134e-10
420000,311,415,0,2.4949196e-09,6.517555e-12,2.5424593e-31,0.0,1.6716375e-20,4.7441867e-10
