mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,332,262,0,1.4310567e-09,0.0,0.0,0.0,0.0,0.0
40000,73,198,0,1.4982473e-09,0.0,0.0,0.0,0.0,0.0
40000,120,378,0,1.5458708e-09,0.0,0.0,0.0,0.0,0.0
40000,234,136,0,1.5163283e-09,0.0,0.0,0.0,0.0,0.0
40000,420,96,0,1.4233187e-09,3.167503e-33,0.0,0.0,0.0,1.3256073e-31
40000,398,339,0,1.4505993e-09,1.8493836e-30,0.0,0.0,0.0,0.0
40000,269,295,0,1.4217503e-09,8.7099344e-23,0.0,0.0,0.0,0.0
40000,140,115,0,1.4372896e-09,0.0,0.0,0.0,0.0,0.0
40000,210,161,0,1.4208333e-09,0.0,0.0,0.0,0.0,0.0
40000,412,229,0,1.4710997e-09,4.2363267e-20,0.0,0.0,0.0,0.0
40000,347,77,0,1.4514212e-09,7.2972316e-28,0.0,0.0,0.0,0.0
40000,371,329,0,1.4207704e-09,0.0,0.0,0.0,0.0,0.0
40000,110,95,0,1.419367e-09,1.1104295e-27,0.0,0.0,0.0,0.0
40000,256,220,0,1.7443373e-09,5.719556e-18,0.0,0.0,7.591892e-38,0.0
40000,275,187,0,1.4232849e-09,6.7534345e-26,0.0,0.0,0.0,0.0
40000,218,381,0,1.4199238e-09,0.0,0.0,0.0,0.0,0.0
40000,296,414,0,1.457058e-09,1.589356e-19,0.0,0.0,0.0,0.0
40000,396,216,0,1.4193557e-09,0.0,0.0,0.0,0.0,0.0
40000,66,229,0,1.4715563e-09,0.0,0.0,0.0,0.0,0.0
40000,258,82,0,1.6546987e-09,0.0,0.0,0.0,0.0,0.0
40000,255,89,0,1.6543453e-09,0.0,0.0,0.0,0.0,0.0
40000,331,53,0,1.5178112e-09,8.108752e-16,0.0,0.0,5.366108e-32,0.0
40000,151,189,0,1.6101314e-09,0.0,0.0,0.0,0.0,0.0
40000,369,76,0,1.4368892e-09,2.876625e-22,0.0,0.0,0.0,0.0
40000,403,73,0,1.4562316e-09,2.841212e-24,0.0,0.0,0.0,8.525989e-21
40000,344,100,0,1.4720638e-09,1.1e-44,0.0,0.0,0.0,0.0
40000,209,373,0,1.419159e-09,0.0,0.0,0.0,0.0,0.0
40000,106,74,0,1.4419103e-09,4.6666956e-19,0.0,0.0,0.0,0.0
40000,113,53,0,1.4197448e-09,2.3754968e-31,0.0,0.0,0.0,0.0
40000,136,263,0,1.4203292e-09,0.0,0.0,0.0,0.0,0.0
40000,152,313,0,1.4519598e-09,0.0,0.0,0.0,0.0,0.0
40000,371,147,0,1.5106868e-09,0.0,0.0,0.0,0.0,0.0
40000,54,233,0,1.4919803e-09,0.0,0.0,0.0,0.0,0.0
40000,236,380,0,2.1543543e-09,0.0,0.0,0.0,0.0,0.0
40000,306,362,0,1.4306362e-09,0.0,0.0,0.0,0.0,0.0
40000,318,56,0,1.4432026e-09,1.8581627e-13,0.0,0.0,1.6880569e-21,0.0
40000,407,63,0,1.7741605e-09,1.8489692e-32,0.0,0.0,0.0,1.7996025e-21
40000,112,298,0,1.5928014e-09,0.0,0.0,0.0,0.0,0.0
40000,336,204,0,1.4435579e-09,0.0,0.0,0.0,0.0,0.0
40000,360,79,0,1.4424294e-09,1.5624512e-30,0.0,0.0,0.0,0.0
40000,112,133,0,1.418946e-09,0.0,0.0,0.0,0.0,0.0
40000,260,220,0,1.5938963e-09,2.754449e-19,0.0,0.0,0.0,0.0
40000,248,298,0,1.4582795e-09,1.3809572e-25,0.0,0.0,0.0,0.0
40000,344,234,0,1.4699114e-09,0.0,0.0,0.0,0.0,0.0
40000,108,64,0,1.8705746e-09,1.0594234e-23,0.0,0.0,0.0,0.0
40000,164,236,0,1.4199606e-09,0.0,0.0,0.0,0.0,0.0
40000,122,423,0,2.0093434e-09,0.0,0.0,0.0,0.0,0.0
40000,435,194,0,1.6230123e-09,1.26e-43,0.0,0.0,0.0,0.0
40000,236,176,0,1.4764671e-09,1.18e-43,0.0,0.0,0.0,0.0
40000,341,158,0,1.5951078e-09,0.0,0.0,0.0,0.0,0.0
40000,69,147,0,1.4342038e-09,1.086184e-39,0.0,0.0,0.0,0.0
40000,336,239,0,1.6571737e-09,0.0,0.0,0.0,0.0,0.0
40000,429,350,0,1.4240776e-09,1.0122776e-21,2.442022e-30,0.0,0.0,5.1951143e-37
40000,361,186,0,1.4565406e-09,0.0,0.0,0.0,0.0,0.0
40000,277,110,0,1.4558711e-09,0.0,0.0,0.0,0.0,0.0
40000,260,213,0,1.4734481e-09,1.40272705e-14,0.0,0.0,6.079372e-29,0.0
40000,396,78,0,1.4521901e-09,4.2978603e-16,0.0,0.0,0.0,1.097097e-28
40000,145,292,0,1.4325553e-09,0.0,0.0,0.0,0.0,0.0
40000,357,179,0,1.4296204e-09,0.0,0.0,0.0,0.0,0.0
40000,420,199,0,1.4283899e-09,0.0,0.0,0.0,0.0,0.0
40000,200,120,0,1.5444475e-09,5.07549e-28,0.0,0.0,0.0,0.0
40000,247,320,0,1.5920619e-09,2.654035e-28,0.0,0.0,0.0,0.0
40000,330,286,0,1.4360918e-09,2.7275e-41,0.0,0.0,0.0,0.0
40000,114,333,0,1.4523118e-09,0.0,0.0,0.0,0.0,2.2370268e-23
40000,238,184,0,1.4273182e-09,3.4366507e-36,0.0,0.0,0.0,0.0
40000,56,333,0,1.4342382e-09,0.0,2.5474778e-27,4.34251e-40,0.0,0.0
40000,388,143,0,1.6041722e-09,0.0,0.0,0.0,0.0,0.0
40000,104,301,0,1.4674444e-09,0.0,0.0,0.0,0.0,0.0
40000,68,269,0,1.4227132e-09,0.0,0.0,0.0,0.0,0.0
40000,134,104,0,1.4210861e-09,0.0,0.0,0.0,0.0,0.0
40000,197,338,0,1.4239323e-09,3.23459e-40,0.0,0.0,0.0,0.0
40000,270,317,0,1.4229897e-09,4.86796e-40,0.0,0.0,0.0,0.0
40000,202,297,0,1.4186904e-09,6.526274e-36,0.0,0.0,0.0,0.0
40000,112,270,0,1.4210567e-09,0.0,0.0,0.0,0.0,0.0
40000,218,273,0,1.4186863e-09,3.698773e-27,0.0,0.0,0.0,0.0
40000,328,347,0,1.4185414e-09,0.0,0.0,0.0,0.0,0.0
40000,216,135,0,1.8221621e-09,0.0,0.0,0.0,0.0,0.0
40000,442,416,0,1.4273616e-09,7.6194856e-14,0.0,0.0,1.6301206e-23,8.992053e-12
40000,79,70,0,1.4424637e-09,4.9498766e-24,0.0,0.0,0.0,0.0
40000,243,414,0,1.5138423e-09,0.0,0.0,0.0,0.0,0.0
40000,401,392,0,1.4243435e-09,0.0,0.0,0.0,0.0,0.0
40000,353,415,0,1.5087847e-09,0.0,0.0,0.0,0.0,0.0
40000,400,371,0,1.4215792e-09,0.0,0.0,0.0,0.0,0.0
40000,412,295,0,1.6820769e-09,4.9305466e-23,0.0,0.0,0.0,0.0
40000,217,133,0,1.8598733e-09,1e-45,0.0,0.0,0.0,0.0
40000,425,129,0,1.5573176e-09,0.0,0.0,0.0,0.0,0.0
40000,395,202,0,1.4201416e-09,0.0,0.0,0.0,0.0,0.0
40000,81,117,0,1.4744439e-09,0.0,0.0,0.0,0.0,0.0
40000,341,52,0,1.4276027e-09,1.6641145e-19,0.0,0.0,0.0,0.0
40000,289,246,0,1.4192749e-09,4.582e-42,0.0,0.0,0.0,0.0
40000,103,255,0,1.420193e-09,0.0,0.0,0.0,0.0,0.0
40000,91,182,0,1.4567179e-09,0.0,0.0,0.0,0.0,0.0
40000,170,247,0,1.457133e-09,0.0,0.0,0.0,0.0,0.0
40000,347,275,0,1.4294388e-09,0.0,0.0,0.0,0.0,0.0
40000,76,286,0,1.4375192e-09,0.0,0.0,0.0,0.0,0.0
40000,340,121,0,1.4303481e-09,0.0,0.0,0.0,0.0,0.0
40000,99,430,0,1.4221084e-09,0.0,0.0,0.0,0.0,0.0
40000,248,347,0,1.4314862e-09,1.8e-44,0.0,0.0,0.0,0.0
40000,369,187,0,1.4469244e-09,0.0,0.0,0.0,0.0,0.0
40000,364,403,0,1.5287489e-09,0.0,0.0,0.0,0.0,0.0
40000,202,153,0,1.4195731e-09,0.0,0.0,0.0,0.0,0.0
40000,271,148,0,1.7003544e-09,0.0,0.0,0.0,0.0,0.0
40000,414,300,0,1.482297e-09,5.5504693e-19,0.0,0.0,0.0,0.0
40000,165,206,0,1.6408848e-09,0.0,0.0,0.0,0.0,0.0
40000,341,148,0,1.4800732e-09,0.0,0.0,0.0,0.0,0.0
40000,244,257,0,1.6086443e-09,1.2555057e-18,0.0,0.0,0.0,0.0
40000,154,416,0,1.4737295e-09,4.5623174e-29,0.0,0.0,0.0,0.0
40000,309,320,0,1.4967662e-09,1.1453053e-16,0.0,0.0,0.0,0.0
40000,421,387,0,1.422098e-09,4.9011808e-32,1.887763e-27,2.0816e-39,0.0,0.0
40000,231,196,0,1.4214417e-09,3.8541455e-33,0.0,0.0,0.0,0.0
40000,388,126,0,1.4198352e-09,0.0,0.0,0.0,0.0,0.0
40000,184,436,0,1.5815179e-09,0.0,0.0,0.0,0.0,3.3273964e-28
40000,81,383,0,1.6078737e-09,0.0,0.0,0.0,0.0,0.0
40000,298,293,0,1.4952511e-09,4.245462e-12,0.0,0.0,2.765142e-18,0.0
40000,197,236,0,1.4218253e-09,3.932e-42,0.0,0.0,0.0,0.0
40000,190,282,0,1.5004084e-09,0.0,0.0,0.0,0.0,0.0
40000,73,333,0,1.4288641e-09,0.0,1.9768392e-16,5.4327864e-22,1.3363392e-25,0.0
40000,414,256,0,1.5864737e-09,6.4449046e-23,0.0,0.0,0.0,0.0
40000,310,121,0,1.4317324e-09,0.0,0.0,0.0,0.0,0.0
40000,443,382,0,2.0739523e-09,1.3444888e-12,7.727458e-24,6.62352e-35,2.0024437e-20,0.0
40000,187,86,0,2.0737363e-09,1.1856821e-18,1.5033976e-24,0.0,3.848219e-39,0.0
40000,214,425,0,1.9238293e-09,0.0,0.0,0.0,0.0,0.0
40000,126,88,0,1.4498278e-09,2.1403204e-36,0.0,0.0,0.0,0.0
40000,139,417,0,1.4187369e-09,1.3840435e-30,0.0,0.0,0.0,0.0
40000,427,220,0,1.4404805e-09,4.2978603e-16,0.0,0.0,0.0,0.0
40000,129,234,0,1.4185858e-09,0.0,0.0,0.0,0.0,0.0
40000,209,316,0,1.6090655e-09,2.9026575e-21,0.0,0.0,0.0,0.0
40000,136,282,0,1.4188559e-09,0.0,0.0,0.0,0.0,0.0
40000,165,262,0,1.514844e-09,0.0,0.0,0.0,0.0,0.0
40000,393,156,0,1.7782242e-09,0.0,0.0,0.0,0.0,0.0
40000,126,307,0,1.4470695e-09,0.0,0.0,0.0,0.0,0.0
40000,311,415,0,1.4195437e-09,4.725556e-22,0.0,0.0,0.0,0.0
40000,248,174,0,1.4207148e-09,4.20833e-39,0.0,0.0,0.0,0.0
40000,128,354,0,1.4411501e-09,0.0,0.0,0.0,0.0,0.0
40000,313,322,0,1.4923602e-09,1.15977265e-20,0.0,0.0,0.0,0.0
40000,107,317,0,1.4194238e-09,0.0,0.0,0.0,0.0,0.0
40000,279,420,0,1.4240701e-09,0.0,0.0,0.0,0.0,0.0
40000,182,318,0,1.4773933e-09,6e-45,0.0,0.0,0.0,0.0
