mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,332,262,0,3.4124956e-09,1.7974363e-12,1.254092e-18,5.271572e-32,1.5109559e-27,2.6657676e-10
750000,73,198,0,3.4377787e-09,5.089934e-11,5.3674015e-20,3.3387867e-33,7.29743e-15,8.566034e-10
750000,120,378,0,3.3397642e-09,2.6079512e-12,1.446603e-14,8.998397e-22,9.785982e-28,1.2506186e-09
750000,234,136,0,4.0661714e-09,2.590538e-11,6.657983e-28,0.0,2.5377373e-14,4.5119533e-10
750000,420,96,0,2.8627587e-09,3.6892666e-11,4.454032e-11,3.9586338e-13,2.8274955e-11,1.0193485e-09
750000,398,339,0,3.5178247e-09,1.5144004e-11,1.4598052e-16,3.7910668e-27,2.7247228e-18,1.1078218e-09
750000,269,295,0,3.2337755e-09,1.9013529e-11,3.7195e-40,0.0,3.254719e-14,5.3023974e-10
750000,140,115,0,2.9368152e-09,1.6556912e-11,5.7310285e-12,2.9691925e-15,2.4781728e-16,1.0155827e-09
750000,210,161,0,2.86295e-09,1.3738973e-12,5.8070834e-23,3.92e-42,1.1804867e-28,4.8607685e-10
750000,412,229,0,3.8094408e-09,2.3966842e-12,3.8735317e-11,5.4144775e-12,1.2572979e-12,1.1489198e-09
750000,347,77,0,3.5409058e-09,1.6505913e-11,1.8415735e-17,2.0414174e-29,1.2828612e-18,1.005944e-09
750000,371,329,0,2.5613398e-09,3.0687997e-11,8.6841095e-16,1.1496596e-25,4.0330468e-11,5.326727e-10
750000,110,95,0,2.6188134e-09,3.3053493e-12,1.2382421e-12,8.579985e-18,3.0359816e-22,1.616971e-09
750000,256,220,0,4.96333e-09,5.4855803e-12,1.4167286e-22,6.295351e-38,1.617839e-25,2.7571437e-10
750000,275,187,0,3.1518907e-09,2.1660226e-12,1.0990302e-17,8.949719e-30,3.7576223e-25,4.3222412e-10
750000,218,381,0,3.1259557e-09,4.3353186e-11,3.0243547e-11,9.252362e-13,5.6291282e-14,5.9370997e-10
750000,296,414,0,4.1371466e-09,3.4760098e-11,7.328397e-17,1.7423865e-28,2.4338617e-12,5.71775e-10
750000,396,216,0,2.8280138e-09,2.7647584e-11,3.6976654e-12,5.333518e-16,3.6489796e-12,8.410875e-10
750000,66,229,0,3.1636567e-09,5.7922788e-11,3.6413594e-13,2.4389224e-18,1.597193e-15,6.5905864e-10
750000,258,82,0,4.5350292e-09,2.8227365e-11,3.3782235e-22,1.37165e-36,2.1322945e-11,8.7275714e-10
750000,255,89,0,4.67362e-09,1.18935955e-11,1.872838e-23,8.2e-43,5.509349e-18,8.0426577e-10
750000,331,53,0,3.6643957e-09,3.8222904e-11,4.7438754e-15,7.5280176e-24,1.4663382e-12,8.2333074e-10
750000,151,189,0,3.880185e-09,3.1800958e-11,8.0649524e-14,1.5911105e-19,3.4311306e-14,2.853772e-10
750000,369,76,0,3.407922e-09,3.613149e-11,2.030035e-12,1.1682907e-16,3.288007e-10,8.2735674e-10
750000,403,73,0,3.8835712e-09,7.349152e-12,2.1015867e-16,3.0854917e-27,6.1904715e-21,1.0840003e-09
750000,344,100,0,3.4541419e-09,7.3619305e-12,1.9665513e-19,2.827792e-30,2.8925195e-18,6.380239e-10
750000,209,373,0,2.7821476e-09,1.5659087e-11,2.0951267e-14,1.0014119e-22,1.5017333e-15,5.477837e-10
750000,106,74,0,3.4934948e-09,2.2340877e-11,4.036926e-15,1.025598e-22,4.0120525e-13,1.8796218e-09
