mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,332,262,0,3.3245913e-09,1.5721872e-12,5.5642186e-19,1.5278144e-32,5.783974e-28,2.28834e-10
710000,73,198,0,3.3721475e-09,5.163838e-11,1.5522522e-20,5.2237844e-34,5.4008964e-15,7.8316986e-10
710000,120,378,0,3.2722067e-09,2.229305e-12,1.05797956e-14,4.968833e-22,4.8134035e-28,7.454332e-10
710000,234,136,0,3.9569192e-09,2.8140554e-11,1.4257552e-28,0.0,1.6447413e-14,4.2375425e-10
710000,420,96,0,2.8015252e-09,3.9853273e-11,4.385797e-11,3.071163e-13,2.4366774e-11,9.409354e-10
710000,398,339,0,3.4337746e-09,1.5584053e-11,8.074447e-17,1.4200277e-27,1.7939436e-18,9.882716e-10
710000,269,295,0,3.1431735e-09,1.7922405e-11,4.1156e-41,0.0,2.5329434e-14,4.502777e-10
710000,140,115,0,2.8770304e-09,1.7220938e-11,5.3440377e-12,2.1643413e-15,1.5955077e-16,8.107908e-10
710000,210,161,0,2.7988671e-09,1.1995523e-12,2.0839894e-23,9.01e-43,5.021722e-29,4.8090304e-10
710000,412,229,0,3.7227001e-09,2.1654174e-12,4.152387e-11,5.1946494e-12,1.0978915e-12,1.2484058e-09
710000,347,77,0,3.4460688e-09,1.660502e-11,9.172669e-18,6.729604e-30,8.566931e-19,9.581951e-10
710000,371,329,0,2.5131561e-09,3.2252232e-11,5.034957e-16,4.4748594e-26,3.6278057e-11,4.4524065e-10
710000,110,95,0,2.5657407e-09,3.1234234e-12,1.0192079e-12,5.2355483e-18,1.6599552e-22,1.3879993e-09
710000,256,220,0,4.855835e-09,5.183613e-12,4.880191e-23,1.5139204e-38,8.711136e-26,2.8204347e-10
710000,275,187,0,3.0676879e-09,1.9877505e-12,5.1714786e-18,2.767669e-30,2.160316e-25,4.0196954e-10
710000,218,381,0,3.0366263e-09,4.3448706e-11,3.1051956e-11,8.2557816e-13,4.550524e-14,5.3597876e-10
710000,296,414,0,4.029661e-09,3.753307e-11,4.1021723e-17,6.525762e-29,2.0092857e-12,4.8718857e-10
710000,396,216,0,2.7612377e-09,2.7738553e-11,3.3462259e-12,3.6618108e-16,3.1313444e-12,8.4635e-10
710000,66,229,0,3.0978837e-09,6.108562e-11,2.6032917e-13,1.2540015e-18,1.0294938e-15,6.035919e-10
710000,258,82,0,4.4406154e-09,2.9631887e-11,5.8007246e-23,9.508846e-38,1.9265544e-11,9.1526353e-10
710000,255,89,0,4.578086e-09,1.1862914e-11,6.158117e-24,1.68e-43,3.6368414e-18,8.2456614e-10
710000,331,53,0,3.5906924e-09,3.9882653e-11,2.7821087e-15,2.9874872e-24,1.2752449e-12,7.8375684e-10
710000,151,189,0,3.804434e-09,3.4555758e-11,4.172521e-14,5.562407e-20,2.1914667e-14,2.5003244e-10
710000,369,76,0,3.3240093e-09,3.8464842e-11,1.835984e-12,8.130018e-17,3.2336478e-10,7.621869e-10
710000,403,73,0,3.787454e-09,6.8480287e-12,1.2889115e-16,1.3207539e-27,3.8185824e-21,1.0140351e-09
710000,344,100,0,3.3674221e-09,7.630127e-12,7.10847e-20,7.839476e-31,1.9203747e-18,5.879369e-10
710000,209,373,0,2.708918e-09,1.522959e-11,1.4246613e-14,4.752582e-23,1.116804e-15,3.9405437e-10
710000,106,74,0,3.4169518e-09,2.3312428e-11,2.7527144e-15,5.44743e-23,3.3190586e-13,1.7483599e-09
710000,113,53,0,2.7294225e-09,5.62299e-12,2.5223166e-11,2.6351268e-13,1.2892665e-14,1.0616884e-09
710000,136,263,0,2.7052298e-09,6.716379e-13,3.130438e-14,5.1302007e-20,2.613767e-24,5.339628e-10
710000,152,313,0,3.320051e-09,2.7370148e-11,2.6036527e-13,5.6825524e-19,3.0823116e-15,7.292212e-10
710000,371,147,0,3.1801082e-09,1.9525114e-11,2.0795443e-11,2.8757636e-13,5.848745e-15,6.089892e-10
710000,54,233,0,2.926908e-09,4.1131723e-11,8.7377225e-15,4.4054127e-23,4.8420917e-11,9.270049e-10
710000,236,380,0,5.25874e-09,3.0971073e-11,9.608767e-12,7.528014e-15,2.7419952e-16,6.6171396e-10
710000,306,362,0,2.9467226e-09,1.290167e-10,8.1866364e-16,6.62465e-25,3.6990246e-12,3.8731424e-10
710000,318,56,0,3.3742389e-09,2.2545323e-11,1.2274343e-14,3.0411878e-22,1.1115172e-14,7.941122e-10
710000,407,63,0,4.7531348e-09,1.1196859e-11,1.4931503e-15,3.532188e-25,5.663583e-23,7.0098194e-10
710000,112,298,0,4.12559e-09,1.02894524e-11,9.596916e-21,3.6474734e-37,6.62546e-16,7.5339696e-10
710000,336,204,0,3.2741556e-09,1.5274646e-11,4.4667304e-24,3.828e-41,7.366872e-21,3.8507544e-10
710000,360,79,0,3.5595895e-09,2.5152106e-11,2.2015235e-14,7.459881e-21,1.9047405e-16,8.668649e-10
710000,112,133,0,2.6314118e-09,2.1319247e-11,1.1672973e-11,2.1366486e-14,4.336858e-11,9.0381186e-10
710000,260,220,0,4.6052646e-09,8.7824175e-12,1.7401415e-26,7e-45,2.2352681e-23,2.48074e-10
710000,248,298,0,3.777801e-09,4.699353e-12,1.985004e-21,2.5628576e-37,5.0459857e-23,3.7304973e-10
710000,344,234,0,3.8429717e-09,1.5987866e-11,1.3850908e-12,2.2874267e-17,3.0586583e-19,1.0079404e-09
710000,108,64,0,4.6269943e-09,4.8095334e-12,2.6644636e-11,2.765418e-13,3.940526e-14,7.0664186e-10
710000,164,236,0,3.0477345e-09,1.3074115e-11,1.7949703e-20,2.2303725e-36,1.8029914e-19,3.7486952e-10
710000,122,423,0,5.2292264e-09,3.7825833e-11,2.28473e-13,7.134761e-19,2.6446625e-09,1.002124e-09
710000,435,194,0,4.558486e-09,1.5975929e-11,3.8953358e-11,4.721087e-13,2.701499e-14,6.210127e-10
710000,236,176,0,3.9572137e-09,8.145781e-12,1.1430881e-14,1.2765052e-21,1.4425899e-19,4.731766e-10
710000,341,158,0,4.2891464e-09,1.3450557e-12,1.5354654e-13,1.422922e-19,1.2944719e-24,3.9794523e-10
710000,69,147,0,3.237909e-09,6.4058793e-12,4.1471004e-17,6.815112e-27,3.0192083e-23,9.508513e-10
710000,336,239,0,4.2889985e-09,2.9945248e-11,3.975341e-15,2.3568297e-23,1.5349683e-13,3.057064e-10
710000,429,350,0,3.2138698e-09,1.1675749e-11,2.4808112e-13,4.241271e-19,1.1070121e-18,8.1938106e-10
710000,361,186,0,3.723779e-09,1.9589472e-11,1.0790637e-14,4.9696854e-22,1.4539251e-17,4.4182047e-10
710000,277,110,0,3.5848369e-09,7.0142234e-12,4.162248e-11,5.1946494e-12,1.0978976e-12,9.890025e-10
710000,260,213,0,4.1567416e-09,1.7225695e-11,4.3744685e-29,0.0,7.5038814e-18,1.0505802e-10
710000,396,78,0,3.3251681e-09,1.6854388e-11,3.6350144e-12,1.5863092e-15,3.4372583e-18,9.2997426e-10
710000,145,292,0,3.2746128e-09,7.6294665e-12,1.5056826e-20,1.0449831e-32,3.2954012e-22,5.750404e-10
710000,357,179,0,3.58663e-09,1.4293229e-11,3.2635119e-19,1.5496765e-31,1.2143573e-13,3.574142e-10
710000,420,199,0,3.3179324e-09,3.4370527e-11,8.840487e-13,6.9263663e-18,4.6524365e-14,6.046585e-10
710000,200,120,0,3.6704777e-09,2.8143316e-11,3.1130175e-14,1.3282484e-20,3.0076447e-12,7.0467215e-10
710000,247,320,0,3.6999972e-09,1.055166e-11,6.4065724e-22,1.7207054e-38,1.4045365e-20,3.2799288e-10
710000,330,286,0,3.1381924e-09,3.349939e-11,1.4060064e-11,4.3232992e-14,1.9779777e-11,4.527043e-10
710000,114,333,0,3.127325e-09,2.256476e-12,2.7390782e-11,9.492668e-13,5.9092074e-14,6.798284e-10
710000,238,184,0,3.339022e-09,8.890665e-12,2.7589145e-17,1.1993511e-28,1.8334028e-18,4.5997767e-10
710000,56,333,0,2.8540041e-09,1.899996e-11,1.450804e-13,6.357669e-20,3.0076339e-12,1.0471654e-09
710000,388,143,0,3.950038e-09,2.2474014e-11,1.839711e-15,1.0786875e-24,3.2171502e-10,6.2006045e-10
710000,104,301,0,3.4874754e-09,2.6068253e-12,4.133991e-18,4.1121223e-31,1.3005485e-24,7.3853007e-10
710000,68,269,0,3.2500653e-09,1.0834585e-12,2.211165e-11,1.8096127e-13,2.7663338e-15,6.5805333e-10
710000,134,104,0,3.1244134e-09,9.541657e-12,8.4066884e-13,6.1919425e-17,5.907372e-20,6.7884415e-10
