mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,332,262,0,8.529192e-10,0.0,0.0,0.0,0.0,0.0
0,73,198,0,8.5714574e-10,0.0,0.0,0.0,0.0,0.0
0,120,378,0,8.6519514e-10,0.0,0.0,0.0,0.0,0.0
0,234,136,0,8.609193e-10,0.0,0.0,0.0,0.0,0.0
0,420,96,0,8.5274576e-10,0.0,0.0,0.0,0.0,0.0
0,398,339,0,8.539809e-10,0.0,0.0,0.0,0.0,0.0
0,269,295,0,8.5270707e-10,0.0,0.0,0.0,0.0,0.0
0,140,115,0,8.533051e-10,0.0,0.0,0.0,0.0,0.0
0,210,161,0,8.526933e-10,0.0,0.0,0.0,0.0,0.0
0,412,229,0,8.5512825e-10,0.0,0.0,0.0,0.0,0.0
0,347,77,0,8.541047e-10,0.0,0.0,0.0,0.0,0.0
0,371,329,0,8.52704e-10,0.0,0.0,0.0,0.0,0.0
0,110,95,0,8.5267743e-10,0.0,0.0,0.0,0.0,0.0
0,256,220,0,8.9041674e-10,0.0,0.0,0.0,0.0,0.0
0,275,187,0,8.527506e-10,0.0,0.0,0.0,0.0,0.0
0,218,381,0,8.5268104e-10,0.0,0.0,0.0,0.0,0.0
0,296,414,0,8.54195e-10,0.0,0.0,0.0,0.0,0.0
0,396,216,0,8.5267626e-10,0.0,0.0,0.0,0.0,0.0
0,66,229,0,8.5578766e-10,0.0,0.0,0.0,0.0,0.0
0,258,82,0,8.810329e-10,0.0,0.0,0.0,0.0,0.0
0,255,89,0,8.7178637e-10,0.0,0.0,0.0,0.0,0.0
0,331,53,0,8.590734e-10,0.0,0.0,0.0,0.0,0.0
0,151,189,0,8.7439167e-10,0.0,0.0,0.0,0.0,0.0
0,369,76,0,8.531271e-10,0.0,0.0,0.0,0.0,0.0
0,403,73,0,8.5408663e-10,0.0,0.0,0.0,0.0,0.0
0,344,100,0,8.5579205e-10,0.0,0.0,0.0,0.0,0.0
0,209,373,0,8.5267515e-10,0.0,0.0,0.0,0.0,0.0
0,106,74,0,8.5330215e-10,0.0,0.0,0.0,0.0,0.0
0,113,53,0,8.526799e-10,0.0,0.0,0.0,0.0,0.0
0,136,263,0,8.526924e-10,0.0,0.0,0.0,0.0,0.0
0,152,313,0,8.538529e-10,0.0,0.0,0.0,0.0,0.0
0,371,147,0,8.608438e-10,0.0,0.0,0.0,0.0,0.0
0,54,233,0,8.5808793e-10,0.0,0.0,0.0,0.0,0.0
0,236,380,0,1.1027641e-09,0.0,0.0,0.0,0.0,0.0
0,306,362,0,8.5290686e-10,0.0,0.0,0.0,0.0,0.0
0,318,56,0,8.532932e-10,0.0,0.0,0.0,0.0,0.0
0,407,63,0,9.0912833e-10,0.0,0.0,0.0,0.0,0.0
0,112,298,0,8.737015e-10,0.0,0.0,0.0,0.0,0.0
0,336,204,0,8.5327034e-10,0.0,0.0,0.0,0.0,0.0
0,360,79,0,8.5337826e-10,0.0,0.0,0.0,0.0,0.0
0,112,133,0,8.5267277e-10,0.0,0.0,0.0,0.0,0.0
0,260,220,0,8.654497e-10,0.0,0.0,0.0,0.0,0.0
0,248,298,0,8.538187e-10,0.0,0.0,0.0,0.0,0.0
0,344,234,0,8.5462953e-10,0.0,0.0,0.0,0.0,0.0
0,108,64,0,9.2584973e-10,0.0,0.0,0.0,0.0,0.0
0,164,236,0,8.526806e-10,0.0,0.0,0.0,0.0,0.0
0,122,423,0,9.847244e-10,0.0,0.0,0.0,0.0,0.0
0,435,194,0,8.693037e-10,0.0,0.0,0.0,0.0,0.0
0,236,176,0,8.547758e-10,0.0,0.0,0.0,0.0,0.0
0,341,158,0,8.7379737e-10,0.0,0.0,0.0,0.0,0.0
0,69,147,0,8.5307367e-10,0.0,0.0,0.0,0.0,0.0
0,336,239,0,8.81925e-10,0.0,0.0,0.0,0.0,0.0
0,429,350,0,8.5274465e-10,0.0,0.0,0.0,0.0,0.0
0,361,186,0,8.537424e-10,0.0,0.0,0.0,0.0,0.0
0,277,110,0,8.538821e-10,0.0,0.0,0.0,0.0,0.0
0,260,213,0,8.5440904e-10,0.0,0.0,0.0,0.0,0.0
0,396,78,0,8.540383e-10,0.0,0.0,0.0,0.0,0.0
0,145,292,0,8.530558e-10,0.0,0.0,0.0,0.0,0.0
0,357,179,0,8.5288e-10,0.0,0.0,0.0,0.0,0.0
0,420,199,0,8.528872e-10,0.0,0.0,0.0,0.0,0.0
0,200,120,0,8.651369e-10,0.0,0.0,0.0,0.0,0.0
0,247,320,0,8.682964e-10,0.0,0.0,0.0,0.0,0.0
0,330,286,0,8.5312757e-10,0.0,0.0,0.0,0.0,0.0
0,114,333,0,8.541239e-10,0.0,0.0,0.0,0.0,0.0
0,238,184,0,8.52848e-10,0.0,0.0,0.0,0.0,0.0
0,56,333,0,8.531754e-10,0.0,0.0,0.0,0.0,0.0
0,388,143,0,8.7976537e-10,0.0,0.0,0.0,0.0,0.0
0,104,301,0,8.550884e-10,0.0,0.0,0.0,0.0,0.0
0,68,269,0,8.527206e-10,0.0,0.0,0.0,0.0,0.0
0,134,104,0,8.526935e-10,0.0,0.0,0.0,0.0,0.0
0,197,338,0,8.527727e-10,0.0,0.0,0.0,0.0,0.0
0,270,317,0,8.52727e-10,0.0,0.0,0.0,0.0,0.0
0,202,297,0,8.526713e-10,0.0,0.0,0.0,0.0,0.0
0,112,270,0,8.5269675e-10,0.0,0.0,0.0,0.0,0.0
0,218,273,0,8.526712e-10,0.0,0.0,0.0,0.0,0.0
0,328,347,0,8.5267043e-10,0.0,0.0,0.0,0.0,0.0
