mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,332,262,0,1.1330638e-09,0.0,0.0,0.0,0.0,0.0
10000,73,198,0,1.147484e-09,0.0,0.0,0.0,0.0,0.0
10000,120,378,0,1.1679597e-09,0.0,0.0,0.0,0.0,0.0
10000,234,136,0,1.1567474e-09,0.0,0.0,0.0,0.0,0.0
10000,420,96,0,1.1322426e-09,0.0,0.0,0.0,0.0,0.0
10000,398,339,0,1.1368867e-09,0.0,0.0,0.0,0.0,0.0
10000,269,295,0,1.1320611e-09,0.0,0.0,0.0,0.0,0.0
10000,140,115,0,1.1344848e-09,0.0,0.0,0.0,0.0,0.0
10000,210,161,0,1.1319875e-09,0.0,0.0,0.0,0.0,0.0
10000,412,229,0,1.1408762e-09,0.0,0.0,0.0,0.0,0.0
10000,347,77,0,1.1373198e-09,0.0,0.0,0.0,0.0,0.0
10000,371,329,0,1.1320281e-09,0.0,0.0,0.0,0.0,0.0
10000,110,95,0,1.1318935e-09,0.0,0.0,0.0,0.0,0.0
10000,256,220,0,1.2330241e-09,0.0,0.0,0.0,0.0,0.0
10000,275,187,0,1.1322608e-09,0.0,0.0,0.0,0.0,0.0
10000,218,381,0,1.1319182e-09,0.0,0.0,0.0,0.0,0.0
10000,296,414,0,1.1377118e-09,0.0,0.0,0.0,0.0,0.0
10000,396,216,0,1.131888e-09,0.0,0.0,0.0,0.0,0.0
10000,66,229,0,1.1426621e-09,0.0,0.0,0.0,0.0,0.0
10000,258,82,0,1.2064341e-09,0.0,0.0,0.0,0.0,0.0
10000,255,89,0,1.1904059e-09,0.0,0.0,0.0,0.0,0.0
10000,331,53,0,1.153139e-09,0.0,0.0,0.0,0.0,0.0
10000,151,189,0,1.1902983e-09,0.0,0.0,0.0,0.0,0.0
10000,369,76,0,1.1339272e-09,0.0,0.0,0.0,0.0,0.0
10000,403,73,0,1.1374152e-09,0.0,0.0,0.0,0.0,0.0
10000,344,100,0,1.1426898e-09,0.0,0.0,0.0,0.0,0.0
10000,209,373,0,1.1318799e-09,0.0,0.0,0.0,0.0,0.0
10000,106,74,0,1.1346191e-09,0.0,0.0,0.0,0.0,0.0
10000,113,53,0,1.1319106e-09,0.0,0.0,0.0,0.0,0.0
10000,136,263,0,1.131974e-09,0.0,0.0,0.0,0.0,0.0
10000,152,313,0,1.1366501e-09,0.0,0.0,0.0,0.0,0.0
10000,371,147,0,1.1563305e-09,0.0,0.0,0.0,0.0,0.0
10000,54,233,0,1.1492218e-09,0.0,0.0,0.0,0.0,0.0
10000,236,380,0,1.5578329e-09,0.0,0.0,0.0,0.0,0.0
10000,306,362,0,1.1330124e-09,0.0,0.0,0.0,0.0,0.0
10000,318,56,0,1.1346832e-09,0.0,0.0,0.0,0.0,0.0
10000,407,63,0,1.2649012e-09,0.0,0.0,0.0,0.0,0.0
10000,112,298,0,1.1875225e-09,0.0,0.0,0.0,0.0,0.0
10000,336,204,0,1.1346293e-09,0.0,0.0,0.0,0.0,0.0
10000,360,79,0,1.1348805e-09,0.0,0.0,0.0,0.0,0.0
10000,112,133,0,1.1318656e-09,0.0,0.0,0.0,0.0,0.0
10000,260,220,0,1.1717637e-09,0.0,0.0,0.0,0.0,0.0
10000,248,298,0,1.1368378e-09,0.0,0.0,0.0,0.0,0.0
10000,344,234,0,1.1395884e-09,0.0,0.0,0.0,0.0,0.0
10000,108,64,0,1.3056995e-09,0.0,0.0,0.0,0.0,0.0
10000,164,236,0,1.1319169e-09,0.0,0.0,0.0,0.0,0.0
10000,122,423,0,1.4000974e-09,0.0,0.0,0.0,0.0,0.0
10000,435,194,0,1.182497e-09,0.0,0.0,0.0,0.0,0.0
10000,236,176,0,1.1402397e-09,0.0,0.0,0.0,0.0,0.0
10000,341,158,0,1.1879037e-09,0.0,0.0,0.0,0.0,0.0
10000,69,147,0,1.1336603e-09,0.0,0.0,0.0,0.0,0.0
10000,336,239,0,1.20887e-09,0.0,0.0,0.0,0.0,0.0
10000,429,350,0,1.132258e-09,0.0,0.0,0.0,0.0,0.0
10000,361,186,0,1.1365417e-09,0.0,0.0,0.0,0.0,0.0
10000,277,110,0,1.1369409e-09,0.0,0.0,0.0,0.0,0.0
10000,260,213,0,1.1391957e-09,0.0,0.0,0.0,0.0,0.0
10000,396,78,0,1.1371396e-09,0.0,0.0,0.0,0.0,0.0
10000,145,292,0,1.1335541e-09,0.0,0.0,0.0,0.0,0.0
10000,357,179,0,1.1328828e-09,0.0,0.0,0.0,0.0,0.0
10000,420,199,0,1.1328655e-09,0.0,0.0,0.0,0.0,0.0
10000,200,120,0,1.1677072e-09,0.0,0.0,0.0,0.0,0.0
10000,247,320,0,1.1782829e-09,0.0,0.0,0.0,0.0,0.0
10000,330,286,0,1.13391e-09,0.0,0.0,0.0,0.0,0.0
10000,114,333,0,1.1374158e-09,0.0,0.0,0.0,0.0,0.0
10000,238,184,0,1.1327052e-09,0.0,0.0,0.0,0.0,0.0
10000,56,333,0,1.1339655e-09,0.0,0.0,0.0,0.0,0.0
10000,388,143,0,1.1987722e-09,0.0,0.0,0.0,0.0,0.0
10000,104,301,0,1.1406365e-09,0.0,0.0,0.0,0.0,0.0
10000,68,269,0,1.1321333e-09,0.0,0.0,0.0,0.0,0.0
10000,134,104,0,1.1319922e-09,0.0,0.0,0.0,0.0,0.0
10000,197,338,0,1.1323597e-09,0.0,0.0,0.0,0.0,0.0
10000,270,317,0,1.1321653e-09,0.0,0.0,0.0,0.0,0.0
10000,202,297,0,1.1318555e-09,0.0,0.0,0.0,0.0,0.0
10000,112,270,0,1.1320057e-09,0.0,0.0,0.0,0.0,0.0
10000,218,273,0,1.1318547e-09,0.0,0.0,0.0,0.0,0.0
10000,328,347,0,1.1318491e-09,0.0,0.0,0.0,0.0,0.0
10000,216,135,0,1.2859518e-09,0.0,0.0,0.0,0.0,0.0
10000,442,416,0,1.1328363e-09,0.0,0.0,0.0,0.0,0.0
10000,79,70,0,1.1356076e-09,0.0,0.0,0.0,0.0,0.0
10000,243,414,0,1.1486152e-09,0.0,0.0,0.0,0.0,0.0
10000,401,392,0,1.1322887e-09,0.0,0.0,0.0,0.0,0.0
10000,353,415,0,1.1528886e-09,0.0,0.0,0.0,0.0,0.0
10000,400,371,0,1.1320643e-09,0.0,0.0,0.0,0.0,0.0
10000,412,295,0,1.2133892e-09,0.0,0.0,0.0,0.0,0.0
10000,217,133,0,1.3046642e-09,0.0,0.0,0.0,0.0,0.0
10000,425,129,0,1.1651897e-09,0.0,0.0,0.0,0.0,0.0
10000,395,202,0,1.1319271e-09,0.0,0.0,0.0,0.0,0.0
10000,81,117,0,1.1430437e-09,0.0,0.0,0.0,0.0,0.0
10000,341,52,0,1.1326258e-09,0.0,0.0,0.0,0.0,0.0
10000,289,246,0,1.1318878e-09,0.0,0.0,0.0,0.0,0.0
10000,103,255,0,1.1319442e-09,0.0,0.0,0.0,0.0,0.0
10000,91,182,0,1.1378948e-09,0.0,0.0,0.0,0.0,0.0
10000,170,247,0,1.1378782e-09,0.0,0.0,0.0,0.0,0.0
10000,347,275,0,1.1329715e-09,0.0,0.0,0.0,0.0,0.0
10000,76,286,0,1.1345005e-09,0.0,0.0,0.0,0.0,0.0
10000,340,121,0,1.1329586e-09,0.0,0.0,0.0,0.0,0.0
10000,99,430,0,1.1321112e-09,0.0,0.0,0.0,0.0,0.0
10000,248,347,0,1.1331014e-09,0.0,0.0,0.0,0.0,0.0
10000,369,187,0,1.1351856e-09,0.0,0.0,0.0,0.0,0.0
10000,364,403,0,1.1608661e-09,0.0,0.0,0.0,0.0,0.0
10000,202,153,0,1.1319062e-09,0.0,0.0,0.0,0.0,0.0
10000,271,148,0,1.2503367e-09,0.0,0.0,0.0,0.0,0.0
10000,414,300,0,1.1425295e-09,0.0,0.0,0.0,0.0,0.0
10000,165,206,0,1.1956748e-09,0.0,0.0,0.0,0.0,0.0
10000,341,148,0,1.143543e-09,0.0,0.0,0.0,0.0,0.0
10000,244,257,0,1.199196e-09,1.9090762e-22,0.0,0.0,0.0,0.0
10000,154,416,0,1.1439593e-09,0.0,0.0,0.0,0.0,0.0
10000,309,320,0,1.1495531e-09,0.0,0.0,0.0,0.0,0.0
10000,421,387,0,1.1320932e-09,0.0,0.0,0.0,0.0,0.0
10000,231,196,0,1.132044e-09,0.0,0.0,0.0,0.0,0.0
10000,388,126,0,1.1319239e-09,0.0,0.0,0.0,0.0,0.0
