mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,332,262,0,2.212922e-09,4.9771915e-16,1.8708091e-28,3.6e-44,4.8e-44,3.0149275e-12
260000,73,198,0,2.4379119e-09,3.7224848e-11,6.6193066e-28,2.47e-43,4.072866e-18,7.046886e-13
260000,120,378,0,2.4189815e-09,2.7443186e-15,2.1000062e-18,1.8790116e-27,4.788626e-34,6.6907264e-11
260000,234,136,0,2.5427327e-09,2.968887e-21,5.2e-44,0.0,0.0,9.284011e-15
260000,420,96,0,2.0435587e-09,4.620904e-13,4.4534144e-13,1.9272936e-17,2.4433477e-20,1.6656798e-10
260000,398,339,0,2.3118598e-09,9.767301e-12,1.7554794e-24,1.6289481e-37,4.30327e-22,1.6000078e-11
260000,269,295,0,2.0751993e-09,8.399227e-12,0.0,0.0,1.664191e-17,2.2626187e-17
260000,140,115,0,2.1059672e-09,5.398864e-14,4.4510595e-14,3.3511082e-19,1.1931661e-22,5.0092284e-11
260000,210,161,0,2.014281e-09,9.772906e-16,3.93228e-33,0.0,2.4846986e-37,8.70916e-15
260000,412,229,0,2.4936115e-09,7.7123177e-14,6.719179e-11,8.014075e-13,5.2677304e-14,2.3265513e-11
260000,347,77,0,2.2647295e-09,6.195919e-12,1.1801429e-26,3.2181e-41,3.2863445e-22,3.2514033e-11
260000,371,329,0,1.9419037e-09,1.5226116e-10,1.3253136e-23,5.503385e-36,9.516852e-13,4.402699e-12
260000,110,95,0,1.9395856e-09,1.0301639e-13,5.469508e-16,4.3207972e-23,4.072629e-28,6.335658e-11
260000,256,220,0,3.3012428e-09,2.0568959e-13,9.439478e-37,0.0,1.853217e-30,2.8265803e-15
260000,275,187,0,2.0645017e-09,6.736229e-14,1.3452541e-28,1.22e-43,6.802283e-30,2.5696678e-13
260000,218,381,0,2.02626e-09,7.4937615e-15,1.3204907e-11,1.9471905e-14,3.211622e-16,1.9555507e-11
260000,296,414,0,2.5143092e-09,4.7992246e-11,1.29971295e-23,1.1494553e-37,1.699328e-15,1.542845e-11
260000,396,216,0,1.9722488e-09,6.5258035e-11,1.0410117e-14,1.582627e-20,6.891211e-14,3.4694466e-11
260000,66,229,0,2.2432982e-09,1.41673045e-11,3.842051e-20,7.394545e-32,1.2220098e-19,1.1870528e-10
260000,258,82,0,3.0284961e-09,9.278693e-11,4.4345377e-34,0.0,7.9740863e-13,4.4595026e-11
260000,255,89,0,3.1476026e-09,1.8128173e-12,4.489306e-35,0.0,2.3879572e-22,8.044779e-11
260000,331,53,0,2.5408382e-09,5.5267797e-11,2.9279486e-21,3.44068e-34,5.4427816e-14,4.4368395e-10
260000,151,189,0,2.7425182e-09,4.8703266e-14,0.0,0.0,2.4137179e-34,6.37446e-12
260000,369,76,0,2.2419517e-09,1.0188097e-10,3.0660584e-14,2.6425175e-20,1.7235606e-10,5.1031672e-11
260000,403,73,0,2.4580344e-09,6.937763e-13,1.1937813e-21,1.0768013e-34,2.6539904e-25,1.6612278e-11
260000,344,100,0,2.2939202e-09,6.5486934e-12,1.57e-43,0.0,5.932954e-22,3.86586e-11
260000,209,373,0,1.9390842e-09,1.8129902e-11,1.8577695e-19,5.3820308e-30,2.9831468e-18,1.7496721e-11
260000,106,74,0,2.3334583e-09,4.4694463e-11,1.0162412e-19,5.4626397e-29,5.9768004e-15,1.8487864e-10
260000,113,53,0,1.9952704e-09,1.8536628e-12,6.6170108e-12,7.5600545e-15,1.2820144e-16,9.333517e-11
260000,136,263,0,1.9644941e-09,1.2898042e-16,0.0,0.0,1e-45,8.411547e-13
260000,152,313,0,2.30326e-09,4.574394e-12,0.0,0.0,2.0313258e-19,6.332034e-12
260000,371,147,0,2.291529e-09,4.4412386e-12,1.142833e-11,8.107772e-15,4.888211e-17,3.741489e-11
260000,54,233,0,2.2506703e-09,9.844605e-11,3.0779202e-18,2.4557966e-28,6.758197e-12,3.3444772e-10
260000,236,380,0,3.687358e-09,1.3669842e-11,2.4353544e-19,8.404764e-31,3.0468676e-19,9.1611675e-12
260000,306,362,0,2.1521207e-09,1.267242e-10,9.503079e-20,1.2094005e-30,1.2020943e-13,4.1548094e-13
260000,318,56,0,2.3140863e-09,2.1198661e-11,4.110152e-23,2.3582178e-33,1.0597328e-16,5.3204077e-11
260000,407,63,0,3.2707879e-09,3.6829285e-13,5.2446178e-20,1.1535433e-31,3.6358638e-29,1.4992352e-10
260000,112,298,0,2.7415525e-09,1.495621e-11,2.8576703e-28,0.0,1.0153189e-18,6.8668287e-12
260000,336,204,0,2.2884028e-09,5.4325275e-15,3.171353e-33,0.0,4.6510385e-34,5.475757e-13
260000,360,79,0,2.3254587e-09,1.0828771e-11,1.5315346e-19,1.0408674e-27,1.1430575e-19,4.3667042e-10
260000,112,133,0,1.9442925e-09,1.0160078e-10,3.2648675e-13,1.2549304e-17,3.8067084e-12,2.8216346e-10
260000,260,220,0,3.0667353e-09,7.3777627e-13,3.642e-42,0.0,5.358011e-29,8.814308e-18
