mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,332,262,0,1.8459065e-09,1.3220109e-18,4.6707405e-34,0.0,0.0,1.05079e-40
140000,73,198,0,2.042877e-09,3.7611025e-12,1.13276315e-32,0.0,5.3397804e-21,2.2767371e-14
140000,120,378,0,2.0766133e-09,2.01474e-27,4.855346e-22,9.829502e-32,1.3560141e-38,1.9448006e-11
140000,234,136,0,2.0705575e-09,3.438882e-25,0.0,0.0,0.0,1.0364909e-17
140000,420,96,0,1.7748427e-09,3.0802708e-16,8.175427e-20,9.474104e-29,5.3385386e-35,1.6840394e-11
140000,398,339,0,1.914021e-09,1.0973463e-12,3.1267e-33,0.0,9.428454e-25,2.8423466e-18
140000,269,295,0,1.7718037e-09,9.8343966e-17,0.0,0.0,3.405307e-39,0.0
140000,140,115,0,1.8256513e-09,9.6281664e-18,5.085763e-35,0.0,1.47e-43,3.2331956e-12
140000,210,161,0,1.7557876e-09,2.5123776e-32,1.3502e-41,0.0,0.0,1.6627335e-21
140000,412,229,0,2.015018e-09,2.01258e-15,2.3901665e-11,8.210927e-14,3.81543e-15,1.8777911e-13
140000,347,77,0,1.8930724e-09,7.7235354e-13,8.615e-42,0.0,1.5590136e-24,3.160187e-12
140000,371,329,0,1.7376093e-09,8.4034966e-17,0.0,0.0,8.307566e-38,9.012953e-24
140000,110,95,0,1.7293241e-09,1.7629462e-16,2.73039e-20,4.0796146e-28,1.3830189e-33,1.2135014e-12
140000,256,220,0,2.6374813e-09,6.2346445e-15,0.0,0.0,4.5164032e-33,0.0
140000,275,187,0,1.773272e-09,1.864168e-15,0.0,0.0,9.976351e-33,1.39e-43
140000,218,381,0,1.7497516e-09,4.579337e-17,1.871929e-13,6.6846914e-17,7.742397e-19,4.056034e-12
140000,296,414,0,1.9883166e-09,4.7660524e-15,1.4874811e-30,0.0,3.1237084e-36,1.4320561e-12
140000,396,216,0,1.7342539e-09,8.896166e-12,1.5678916e-38,0.0,1.7381211e-16,1.06965504e-17
140000,66,229,0,1.921858e-09,1.9501005e-12,3.2969205e-24,1.10570305e-36,1.3133008e-21,2.443842e-11
140000,258,82,0,2.424726e-09,9.275268e-17,0.0,0.0,1.5932851e-37,4.629592e-15
140000,255,89,0,2.5088582e-09,4.84724e-18,0.0,0.0,2.78357e-40,7.34543e-18
140000,331,53,0,2.1031248e-09,3.0879816e-11,1.1176156e-24,2.7469595e-38,3.0637472e-15,3.6154784e-15
140000,151,189,0,2.2751454e-09,8.543541e-17,0.0,0.0,3.405307e-39,8.979748e-30
140000,369,76,0,1.8695316e-09,1.5206672e-10,2.256598e-16,4.6146877e-23,8.9688215e-11,3.058398e-12
140000,403,73,0,1.9760362e-09,1.7895706e-14,1.5665824e-25,2.713791e-39,1.9017092e-28,3.9428042e-14
140000,344,100,0,1.9353097e-09,1.0584736e-12,0.0,0.0,1.9690826e-24,2.8326042e-12
140000,209,373,0,1.7262121e-09,8.6841255e-12,4.799477e-25,6.930004e-37,4.464188e-20,8.007369e-13
140000,106,74,0,1.9141058e-09,3.8419608e-11,8.2007825e-25,4.2985412e-35,2.5548912e-16,6.1504225e-11
140000,113,53,0,1.7431344e-09,1.3859397e-13,3.4278632e-13,1.1106395e-16,1.3280858e-18,6.986978e-14
140000,136,263,0,1.7392818e-09,1.1449426e-21,0.0,0.0,0.0,9.233055e-16
140000,152,313,0,1.9228954e-09,2.166739e-18,0.0,0.0,1.11343e-40,3.003435e-16
140000,371,147,0,1.9812894e-09,1.1423585e-13,2.0538649e-12,4.0110321e-16,1.7064134e-18,8.062262e-12
140000,54,233,0,1.9522177e-09,1.6828133e-10,7.227113e-21,1.3858635e-31,9.516877e-13,1.0395916e-10
140000,236,380,0,3.043013e-09,1.0814819e-12,2.8983149e-22,2.2167714e-34,9.808375e-22,8.966979e-17
140000,306,362,0,1.8326219e-09,5.4661293e-11,9.835865e-23,3.0483992e-34,3.3585778e-15,1.3360111e-15
140000,318,56,0,1.913147e-09,1.44028895e-11,3.477322e-30,0.0,4.519472e-18,1.5494118e-14
140000,407,63,0,2.6240237e-09,2.6385836e-16,1.4714447e-23,7.467517e-36,3.1868178e-38,8.924996e-11
140000,112,298,0,2.2237947e-09,3.2932164e-12,1.2769861e-33,0.0,5.331863e-21,4.6239756e-16
140000,336,204,0,1.911435e-09,4.597075e-18,6.52192e-40,0.0,0.0,1.4245315e-15
140000,360,79,0,1.9042776e-09,2.846535e-13,3.0545478e-25,1.9253898e-36,3.384274e-23,5.223508e-13
140000,112,133,0,1.7239287e-09,5.4517352e-11,0.0,0.0,4.800192e-14,6.440192e-16
140000,260,220,0,2.4090554e-09,6.2521797e-15,0.0,0.0,8.2021505e-34,0.0
140000,248,298,0,2.0030986e-09,5.716546e-20,0.0,0.0,0.0,0.0
140000,344,234,0,2.0341464e-09,1.4191989e-15,0.0,0.0,8.0072236e-33,2.3823244e-16
140000,108,64,0,2.7440346e-09,3.275019e-14,4.2277926e-22,3.533825e-31,6.2377848e-31,5.3159206e-11
140000,164,236,0,1.7540707e-09,9.0067904e-23,4.9787176e-36,0.0,0.0,8.54598e-25
140000,122,423,0,3.0079708e-09,6.0899667e-24,7.55308e-30,0.0,0.0,1.9467029e-11
140000,435,194,0,2.4363673e-09,1.1474682e-11,4.899924e-13,2.1283995e-16,4.619696e-18,2.8342628e-12
140000,236,176,0,2.0895692e-09,3.8672057e-25,9.913319e-23,6.2806504e-32,2.125742e-38,3.482495e-14
140000,341,158,0,2.2322268e-09,2.508219e-23,6.67e-43,0.0,0.0,6.369563e-13
140000,69,147,0,1.8520171e-09,3.0436306e-14,4.1322707e-27,3.38797e-39,7.419104e-31,5.265362e-23
140000,336,239,0,2.3688145e-09,1.4586693e-12,0.0,0.0,5.59438e-19,1.0098605e-22
140000,429,350,0,1.7994897e-09,6.125474e-14,3.0878228e-19,1.8244804e-27,1.30092e-26,4.2724296e-11
140000,361,186,0,1.9927437e-09,1.2414849e-17,4.8688783e-22,9.8297535e-32,1.3560151e-38,6.90865e-19
140000,277,110,0,1.955074e-09,1.2199004e-13,2.3901665e-11,8.210927e-14,3.81543e-15,9.7456074e-20
