mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,332,262,0,3.5629002e-09,2.1728602e-12,4.359379e-18,3.7828638e-31,6.852316e-27,3.3452796e-10
820000,73,198,0,3.5493375e-09,6.455347e-11,3.772159e-19,5.82212e-32,1.1766172e-14,8.922567e-10
820000,120,378,0,3.4560033e-09,3.2582303e-12,2.3275654e-14,2.3183177e-21,3.0822814e-27,1.1631379e-09
820000,234,136,0,4.25218e-09,2.2493713e-11,7.380984e-27,0.0,4.8225177e-14,5.5547106e-10
820000,420,96,0,2.9687541e-09,3.2852155e-11,4.4322646e-11,5.696431e-13,3.528882e-11,1.1983466e-09
820000,398,339,0,3.6607573e-09,1.4324341e-11,3.592443e-16,1.8030359e-26,5.3388574e-18,1.2636887e-09
820000,269,295,0,3.3901062e-09,2.0114643e-11,1.2166628e-38,0.0,4.818916e-14,5.3839244e-10
820000,140,115,0,3.039015e-09,1.5474323e-11,6.2521524e-12,4.834498e-15,4.923658e-16,1.1044771e-09
820000,210,161,0,2.9735225e-09,1.6634562e-12,2.9192256e-22,4.2337e-41,4.638046e-28,5.3545346e-10
820000,412,229,0,3.9557695e-09,2.804892e-12,3.4343754e-11,5.7082702e-12,1.5572683e-12,1.1133525e-09
820000,347,77,0,3.7029584e-09,1.61747e-11,5.3351412e-17,1.1915518e-28,2.4599262e-18,1.0808542e-09
820000,371,329,0,2.6453977e-09,2.832707e-11,1.973432e-15,5.1225487e-25,4.7400077e-11,6.390447e-10
820000,110,95,0,2.711117e-09,3.569376e-12,1.6957187e-12,1.879564e-17,8.1877436e-22,1.8265319e-09
820000,256,220,0,5.1443014e-09,5.8946424e-12,7.412997e-22,6.059333e-37,4.452468e-25,2.84611e-10
820000,275,187,0,3.2970833e-09,2.4372533e-12,3.4557856e-17,5.7388235e-29,9.216088e-25,8.840656e-10
820000,218,381,0,3.2814649e-09,4.1585565e-11,2.8707578e-11,1.0934852e-12,7.883595e-14,6.9821005e-10
820000,296,414,0,4.317342e-09,3.0719486e-11,1.7874399e-16,8.4083e-28,3.2724856e-12,8.4287094e-10
820000,396,216,0,2.943522e-09,2.7333451e-11,4.2166422e-12,9.557218e-16,4.6377264e-12,8.197944e-10
820000,66,229,0,3.275753e-09,5.7098583e-11,5.8075647e-13,6.676912e-18,3.1371475e-15,7.5386464e-10
820000,258,82,0,4.6928186e-09,2.6035047e-11,5.70236e-21,6.613393e-35,2.4911437e-11,8.6999513e-10
820000,255,89,0,4.8337134e-09,1.1789304e-11,1.074666e-22,1.1978e-41,1.0668788e-17,9.1734015e-10
820000,331,53,0,3.7885513e-09,3.5498337e-11,1.0494203e-14,3.202546e-23,1.828215e-12,9.677845e-10
820000,151,189,0,4.0088795e-09,2.7894277e-11,1.9287599e-13,7.2221475e-19,6.6437375e-14,3.7501832e-10
820000,369,76,0,3.5513121e-09,3.252958e-11,2.333135e-12,2.0680372e-16,3.3625247e-10,9.45963e-10
820000,403,73,0,4.0457078e-09,1.1574629e-11,4.4861184e-16,1.21004715e-26,2.6701931e-20,1.2159164e-09
820000,344,100,0,3.6032026e-09,6.9111743e-12,9.048378e-19,2.0445675e-29,5.5944566e-18,8.7355234e-10
820000,209,373,0,2.91124e-09,1.6337322e-11,3.741755e-14,3.278494e-22,2.4160937e-15,7.2400186e-10
820000,106,74,0,3.6223475e-09,2.077092e-11,7.301122e-15,2.8062044e-22,5.425999e-13,1.8333225e-09
820000,113,53,0,2.8719644e-09,5.3634063e-12,2.4685191e-11,3.6090114e-13,2.1994032e-14,1.3832155e-09
820000,136,263,0,2.887909e-09,2.6584132e-12,1.164626e-13,4.526301e-19,3.1401445e-23,6.308083e-10
820000,152,313,0,3.5259669e-09,2.5014992e-11,5.228019e-13,2.7660252e-18,7.153257e-15,9.2107033e-10
820000,371,147,0,3.3875183e-09,1.8454805e-11,1.8917286e-11,4.0547839e-13,1.0867964e-14,7.2139444e-10
820000,54,233,0,3.0584237e-09,3.6756667e-11,2.0899083e-14,2.2851256e-22,5.9228865e-11,1.0393341e-09
820000,236,380,0,5.570944e-09,2.8806183e-11,1.1478772e-11,1.8630302e-14,6.535573e-16,9.234849e-10
820000,306,362,0,3.1002945e-09,1.1093877e-10,2.1554706e-15,3.9656105e-24,5.4215473e-12,7.1157735e-10
820000,318,56,0,3.5779728e-09,2.0763957e-11,3.5409067e-14,2.3100525e-21,2.0451758e-14,8.865218e-10
820000,407,63,0,5.01276e-09,1.3286724e-11,4.2046334e-15,2.5716976e-24,3.21835e-22,1.0596563e-09
820000,112,298,0,4.394463e-09,9.809513e-12,7.4764054e-20,8.902725e-36,1.4890078e-15,1.0611118e-09
820000,336,204,0,3.4819698e-09,1.7441448e-11,6.5402684e-23,1.901535e-39,6.35483e-20,4.5682227e-10
820000,360,79,0,3.8118992e-09,2.347462e-11,5.0921588e-14,3.4852706e-20,4.531536e-16,1.3027457e-09
820000,112,133,0,2.7826141e-09,1.6781519e-11,1.2183815e-11,4.0541992e-14,5.4350757e-11,1.2148407e-09
820000,260,220,0,4.887231e-09,9.21531e-12,4.61063e-25,4.97e-43,1.1378173e-22,3.1625838e-10
820000,248,298,0,4.0351282e-09,6.230765e-12,3.0812384e-20,1.3358268e-35,6.947114e-22,7.568954e-10
820000,344,234,0,4.087938e-09,2.2200576e-11,2.1205043e-12,8.1610625e-17,3.9900054e-18,6.4217903e-10
820000,108,64,0,4.838914e-09,5.2465397e-12,9.734444e-11,3.1102263e-12,6.08287e-13,1.2785983e-09
820000,164,236,0,3.2745702e-09,1.3009776e-11,3.135337e-14,6.4695957e-19,6.9961256e-19,6.5360106e-10
820000,122,423,0,5.487215e-09,3.080757e-11,4.086553e-13,2.713634e-18,2.3565465e-09,1.0861463e-09
820000,435,194,0,4.815387e-09,1.5315069e-11,3.6490103e-11,6.702137e-13,4.860554e-14,7.2926704e-10
820000,236,176,0,4.209126e-09,8.160569e-12,2.5289917e-14,5.5465655e-21,5.5624965e-19,5.133199e-10
820000,341,158,0,4.6029154e-09,1.582671e-12,2.8800153e-13,6.1241025e-19,7.548538e-24,6.3266015e-10
820000,69,147,0,3.439809e-09,7.0074398e-12,1.4889211e-16,5.0105012e-26,1.3082643e-22,1.2949011e-09
820000,336,239,0,4.5487045e-09,2.8264627e-11,1.2458621e-14,1.9416846e-22,2.6817033e-13,4.1492856e-10
820000,429,350,0,3.4444625e-09,1.146504e-11,4.0270998e-13,1.4863774e-18,3.517065e-18,1.0309128e-09
820000,361,186,0,3.9813415e-09,1.9929539e-11,2.391418e-14,2.3188787e-21,4.4250808e-17,5.1882526e-10
820000,277,110,0,3.831385e-09,6.4625987e-12,3.451462e-11,5.7082702e-12,1.5572847e-12,8.854507e-10
820000,260,213,0,4.4466293e-09,1.5871401e-11,2.1909976e-27,0.0,1.9632263e-17,2.247333e-10
820000,396,78,0,3.5571335e-09,2.0737622e-11,4.2135588e-12,3.0668215e-15,8.898859e-18,9.677481e-10
820000,145,292,0,3.5265553e-09,9.396993e-12,1.5370216e-19,2.1529936e-31,1.7525934e-21,7.841174e-10
820000,357,179,0,3.8632835e-09,1.1260952e-11,1.6989486e-18,1.8215286e-30,2.2178597e-13,4.1836892e-10
820000,420,199,0,3.5587127e-09,3.1032083e-11,1.2933777e-12,2.2428901e-17,1.1511651e-13,7.5944934e-10
820000,200,120,0,3.9004195e-09,2.3239587e-11,1.1191888e-13,1.2985173e-19,4.4903816e-12,8.2349216e-10
820000,247,320,0,3.9038106e-09,1.3817538e-11,1.12481635e-20,1.0350044e-36,2.7183582e-19,3.7543424e-10
820000,330,286,0,3.3488572e-09,2.85871e-11,1.3814659e-11,7.39514e-14,2.542099e-11,5.511718e-10
820000,114,333,0,3.3171899e-09,2.9909911e-12,2.4119342e-11,1.2048751e-12,9.751177e-14,8.4296803e-10
820000,238,184,0,3.585225e-09,8.665466e-12,1.331846e-16,2.0935637e-27,6.0843915e-18,4.7273313e-10
820000,56,333,0,2.9951577e-09,1.6233076e-11,2.5424484e-13,2.5501854e-19,4.49035e-12,1.0643092e-09
820000,388,143,0,4.239248e-09,1.9619213e-11,5.680543e-15,9.0869645e-24,3.3508119e-10,9.754638e-10
820000,104,301,0,3.7321213e-09,3.6576467e-12,1.9417099e-17,5.590347e-30,6.0136985e-24,1.0250973e-09
820000,68,269,0,3.4773595e-09,1.4043932e-12,2.0807418e-11,2.8757636e-13,5.8354294e-15,8.8654917e-10
820000,134,104,0,3.3317415e-09,1.0478837e-11,1.320246e-12,1.6826851e-16,2.0863978e-19,1.100708e-09
820000,197,338,0,3.029577e-09,3.2179424e-12,1.323e-41,0.0,4.8105434e-26,4.864053e-10
820000,270,317,0,3.3289544e-09,1.975761e-12,1.5640743e-27,0.0,3.6453218e-25,5.366941e-10
820000,202,297,0,2.7972238e-09,1.905513e-11,2.1176473e-32,0.0,2.560541e-13,5.0679655e-10
820000,112,270,0,3.1580225e-09,2.7581704e-11,3.1763317e-21,2.1777333e-37,6.7432584e-16,8.9537805e-10
820000,218,273,0,2.8270035e-09,3.657514e-12,8.246294e-39,0.0,6.1613485e-21,8.03043e-10
820000,328,347,0,2.4302351e-09,7.3561806e-13,9.077961e-17,2.9917986e-28,8.2242073e-35,7.5348205e-10
820000,216,135,0,4.873155e-09,9.2163005e-12,7.0166083e-15,2.2214295e-23,1.745174e-16,3.7169903e-10
820000,442,416,0,2.7765528e-09,5.91293e-11,1.6384224e-14,5.464511e-23,2.1480348e-13,1.1887854e-09
820000,79,70,0,2.986949e-09,6.053444e-11,5.608529e-15,9.971562e-23,1.3561765e-13,1.3426866e-09
820000,243,414,0,4.805462e-09,2.0749023e-12,3.0237299e-21,1.6623627e-36,1.2048656e-28,1.0200968e-09
820000,401,392,0,3.5397871e-09,2.2535576e-11,6.425888e-12,1.6045922e-15,1.1838421e-12,1.2049426e-09
820000,353,415,0,4.123342e-09,1.3558506e-11,3.2638876e-17,1.0156291e-27,4.344959e-12,1.0977858e-09
820000,400,371,0,3.2809313e-09,2.4672004e-11,2.2272854e-11,1.5521341e-13,3.051803e-15,1.1314961e-09
