mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,332,262,0,1.488296e-09,0.0,0.0,0.0,0.0,0.0
50000,73,198,0,1.5747273e-09,0.0,0.0,0.0,0.0,2.3560484e-18
50000,120,378,0,1.6257867e-09,2.1388993e-36,0.0,0.0,0.0,0.0
50000,234,136,0,1.5929049e-09,0.0,0.0,0.0,0.0,0.0
50000,420,96,0,1.4764664e-09,7.8105193e-32,0.0,0.0,0.0,3.1594553e-29
50000,398,339,0,1.5139423e-09,3.4803092e-29,0.0,0.0,0.0,0.0
50000,269,295,0,1.4741897e-09,4.670743e-22,0.0,0.0,0.0,0.0
50000,140,115,0,1.4954636e-09,0.0,0.0,0.0,0.0,0.0
50000,210,161,0,1.4726744e-09,0.0,0.0,0.0,0.0,0.0
50000,412,229,0,1.5415677e-09,4.322145e-19,0.0,0.0,0.0,0.0
50000,347,77,0,1.5141167e-09,5.842529e-27,0.0,0.0,0.0,0.0
50000,371,329,0,1.4722916e-09,0.0,0.0,0.0,0.0,0.0
50000,110,95,0,1.4701398e-09,1.5001637e-26,0.0,0.0,0.0,0.0
50000,256,220,0,1.8665676e-09,1.9872819e-17,0.0,0.0,5.511207e-37,0.0
50000,275,187,0,1.4763051e-09,1.6759231e-19,0.0,0.0,0.0,0.0
50000,218,381,0,1.471203e-09,0.0,0.0,0.0,0.0,6.2737355e-17
50000,296,414,0,1.5238562e-09,1.5247577e-18,0.0,0.0,0.0,0.0
50000,396,216,0,1.4701702e-09,1.7786703e-32,0.0,0.0,0.0,0.0
50000,66,229,0,1.5384051e-09,0.0,7.85107e-40,0.0,0.0,8.644231e-24
50000,258,82,0,1.7579903e-09,2.7027086e-37,0.0,0.0,0.0,0.0
50000,255,89,0,1.7684747e-09,2.4728613e-38,0.0,0.0,0.0,0.0
50000,331,53,0,1.5986967e-09,2.341263e-15,0.0,0.0,2.84348e-31,0.0
50000,151,189,0,1.7041151e-09,0.0,0.0,0.0,0.0,0.0
50000,369,76,0,1.493225e-09,2.5055888e-10,0.0,0.0,9.942661e-12,0.0
50000,403,73,0,1.5228271e-09,4.1560897e-23,0.0,0.0,0.0,4.9254693e-20
50000,344,100,0,1.5393239e-09,3.4e-43,0.0,0.0,0.0,0.0
50000,209,373,0,1.4697836e-09,0.0,0.0,0.0,0.0,1.4475441e-24
50000,106,74,0,1.5038588e-09,2.6944805e-18,0.0,0.0,2.34e-43,0.0
50000,113,53,0,1.4708608e-09,2.1970388e-30,1.7621329e-27,2.081451e-39,0.0,2.7185753e-36
50000,136,263,0,1.4716769e-09,0.0,0.0,0.0,0.0,0.0
50000,152,313,0,1.5164772e-09,0.0,0.0,0.0,0.0,0.0
50000,371,147,0,1.5834463e-09,0.0,4.7083796e-15,2.9064245e-19,9.453121e-22,0.0
50000,54,233,0,1.5622509e-09,0.0,1.4304766e-25,1.8906476e-37,0.0,2.9109497e-28
50000,236,380,0,2.281046e-09,0.0,1.9711404e-27,4.0856e-41,0.0,1.6838831e-21
50000,306,362,0,1.4876135e-09,0.0,0.0,0.0,0.0,0.0
50000,318,56,0,1.5056881e-09,7.230412e-13,0.0,0.0,1.0012552e-20,0.0
50000,407,63,0,1.8907533e-09,9.802801e-30,0.0,0.0,0.0,1.20527364e-20
50000,112,298,0,1.6806252e-09,3.1899288e-28,0.0,0.0,0.0,0.0
50000,336,204,0,1.5064031e-09,0.0,0.0,0.0,0.0,0.0
50000,360,79,0,1.50401e-09,3.999924e-18,0.0,0.0,0.0,0.0
50000,112,133,0,1.4694328e-09,0.0,0.0,0.0,0.0,0.0
50000,260,220,0,1.6975199e-09,1.134582e-18,0.0,0.0,6e-45,0.0
50000,248,298,0,1.5272071e-09,1.40861715e-24,0.0,0.0,0.0,0.0
50000,344,234,0,1.5415874e-09,0.0,0.0,0.0,0.0,0.0
50000,108,64,0,1.9972473e-09,1.4305547e-22,0.0,0.0,0.0,0.0
50000,164,236,0,1.4713044e-09,0.0,0.0,0.0,0.0,0.0
50000,122,423,0,2.1491289e-09,3.8523167e-31,0.0,0.0,0.0,0.0
50000,435,194,0,1.7297581e-09,1.770775e-39,2.1409859e-35,0.0,0.0,7.922667e-22
50000,236,176,0,1.551811e-09,1.2844477e-31,0.0,0.0,0.0,0.0
50000,341,158,0,1.6837401e-09,0.0,0.0,0.0,0.0,0.0
50000,69,147,0,1.4923084e-09,5.7778534e-38,0.0,0.0,0.0,4.16e-43
50000,336,239,0,1.7576087e-09,0.0,0.0,0.0,0.0,0.0
50000,429,350,0,1.4779463e-09,1.6395217e-19,1.8688106e-29,3e-45,0.0,2.337728e-35
50000,361,186,0,1.5248395e-09,0.0,0.0,0.0,0.0,0.0
50000,277,110,0,1.5224962e-09,2.9929645e-30,0.0,0.0,0.0,0.0
50000,260,213,0,1.5483113e-09,3.637246e-14,0.0,0.0,2.7657055e-28,0.0
50000,396,78,0,1.5158962e-09,2.7524857e-15,7.538884e-23,0.0,4.7708087e-30,1.4658628e-27
50000,145,292,0,1.489471e-09,0.0,0.0,0.0,0.0,0.0
50000,357,179,0,1.4863035e-09,0.0,0.0,0.0,0.0,0.0
50000,420,199,0,1.4839953e-09,5.080257e-30,4.194591e-39,0.0,0.0,0.0
50000,200,120,0,1.6241903e-09,3.5154535e-27,0.0,0.0,0.0,0.0
50000,247,320,0,1.6850317e-09,1.915767e-27,0.0,0.0,0.0,0.0
50000,330,286,0,1.4948435e-09,2.012564e-39,0.0,0.0,0.0,0.0
50000,114,333,0,1.5153871e-09,0.0,0.0,0.0,0.0,1.5253029e-17
