mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,332,262,0,1.975272e-09,1.7951866e-17,1.1857018e-31,0.0,0.0,3.3864675e-23
180000,73,198,0,2.190853e-09,1.1717145e-11,1.0442428e-30,0.0,6.539869e-20,1.02844674e-13
180000,120,378,0,2.2079156e-09,7.1736494e-18,2.1677278e-20,7.738127e-30,1.4765092e-36,4.7046464e-11
180000,234,136,0,2.2375957e-09,1.5176516e-23,0.0,0.0,0.0,1.7533991e-16
180000,420,96,0,1.8723614e-09,1.4461002e-14,5.9027545e-15,9.371701e-20,9.365809e-23,4.235684e-11
180000,398,339,0,2.0558106e-09,3.5393745e-12,4.821057e-31,0.0,1.317272e-23,4.6931206e-14
180000,269,295,0,1.8762107e-09,1.8535643e-15,0.0,0.0,4.969072e-37,1.4593835e-24
180000,140,115,0,1.928818e-09,6.9368393e-16,1.1956253e-16,3.2605944e-22,8.018118e-26,1.0854367e-11
180000,210,161,0,1.8481889e-09,8.481381e-20,1.725639e-37,0.0,0.0,6.45601e-18
180000,412,229,0,2.1872781e-09,1.0341703e-14,4.3755773e-11,2.3748614e-13,1.2408863e-14,1.6477648e-12
180000,347,77,0,2.0239235e-09,2.1264334e-12,2.552391e-39,0.0,1.4591385e-23,9.191257e-12
180000,371,329,0,1.8143571e-09,2.4938812e-15,0.0,0.0,1.808336e-35,5.5609017e-14
180000,110,95,0,1.8063203e-09,4.507659e-15,3.7982364e-18,1.287562e-25,9.363354e-31,1.2869146e-11
180000,256,220,0,2.8859584e-09,2.473113e-14,0.0,0.0,4.890593e-32,6.9065147e-18
180000,275,187,0,1.8741615e-09,9.407848e-15,0.0,0.0,1.4345331e-31,2.8576332e-16
180000,218,381,0,1.8445798e-09,4.5231094e-16,2.394463e-12,1.4277893e-15,1.8633565e-17,8.552086e-12
180000,296,414,0,2.1709217e-09,2.2004298e-14,4.645465e-27,9.802e-42,1.1989283e-32,4.509398e-12
180000,396,216,0,1.818147e-09,5.864717e-11,1.5097246e-17,8.157849e-24,5.809632e-15,5.4401575e-16
180000,66,229,0,2.0410387e-09,5.2843598e-12,1.9714146e-22,1.3271486e-34,9.13803e-21,7.142615e-11
180000,258,82,0,2.6485578e-09,1.4953359e-15,1.81758e-40,0.0,1.026886e-35,2.4752138e-13
