mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,332,262,0,2.1843822e-09,3.5988649e-16,8.0881474e-29,1.5e-44,2.5e-44,1.5873664e-12
250000,73,198,0,2.4096352e-09,3.4485578e-11,3.3616801e-28,1.15e-43,2.7476748e-18,5.6302955e-13
250000,120,378,0,2.3951165e-09,1.6869831e-15,1.3462418e-18,1.0794061e-27,2.6661702e-34,6.613026e-11
250000,234,136,0,2.5060765e-09,1.7234082e-21,1.3e-44,0.0,0.0,5.7521143e-15
250000,420,96,0,2.0234303e-09,3.5097183e-13,3.266094e-13,1.2549305e-17,1.544709e-20,1.503731e-10
250000,398,339,0,2.2813875e-09,9.0502154e-12,5.8226997e-25,4.4700583e-38,3.0123549e-22,8.758115e-12
250000,269,295,0,2.0506163e-09,6.3907508e-12,0.0,0.0,9.351843e-18,6.7564886e-18
250000,140,115,0,2.085241e-09,3.8123415e-14,2.9441917e-14,1.9639801e-19,6.7886025e-23,4.4321297e-11
250000,210,161,0,1.9944455e-09,5.2620514e-16,1.4459098e-33,0.0,8.762708e-38,5.1216076e-15
250000,412,229,0,2.4576559e-09,6.360994e-14,6.554684e-11,7.147268e-13,4.5667924e-14,1.8321266e-11
250000,347,77,0,2.2355984e-09,5.6480653e-12,3.1911294e-27,6.684e-42,2.3742936e-22,2.6844476e-11
250000,371,329,0,1.9269555e-09,1.5468422e-10,4.102052e-24,1.3818373e-36,6.876257e-13,3.4400458e-12
250000,110,95,0,1.9238842e-09,7.890186e-14,3.4135192e-16,2.4464175e-23,2.246629e-28,5.4907415e-11
250000,256,220,0,3.2537408e-09,1.6531108e-13,2.893478e-38,0.0,1.2477009e-30,1.7203631e-15
250000,275,187,0,2.0411168e-09,5.5844635e-14,1.708619e-29,7e-45,4.5135842e-30,1.7370158e-13
250000,218,381,0,2.00377e-09,5.7346257e-15,1.1675044e-11,1.5503417e-14,2.48415e-16,1.7494985e-11
250000,296,414,0,2.472583e-09,3.0841024e-11,6.068865e-24,4.6719013e-38,6.8768646e-16,1.3625707e-11
250000,396,216,0,1.9535646e-09,6.733308e-11,6.502897e-15,8.7308906e-21,5.5762893e-14,3.0007313e-11
250000,66,229,0,2.2198803e-09,1.2668542e-11,2.266237e-20,3.8490096e-32,9.3473464e-20,1.1528213e-10
250000,258,82,0,2.9846998e-09,9.473016e-11,1.2926379e-34,0.0,6.273303e-13,3.690416e-11
250000,255,89,0,3.102273e-09,1.4549913e-12,1.2718426e-35,0.0,1.4207966e-22,7.0130485e-11
250000,331,53,0,2.5093383e-09,5.456381e-11,1.805682e-21,1.8769037e-34,4.678794e-14,4.635888e-10
250000,151,189,0,2.7097864e-09,3.6185264e-14,0.0,0.0,1.2896976e-34,4.7139224e-12
250000,369,76,0,2.213361e-09,1.045696e-10,2.3829896e-14,1.8348551e-20,1.6637018e-10,4.762772e-11
250000,403,73,0,2.4209617e-09,5.9526505e-13,7.003384e-22,5.5923105e-35,1.755075e-25,9.388588e-12
250000,344,100,0,2.2666506e-09,6.1649496e-12,3.2e-44,0.0,4.2230766e-22,3.5218987e-11
250000,209,373,0,1.9226312e-09,1.7950415e-11,1.0070188e-19,2.5798007e-30,2.3210808e-18,1.5641037e-11
250000,106,74,0,2.3019213e-09,4.5260226e-11,5.859881e-20,2.8417108e-29,4.9939114e-15,1.698727e-10
250000,113,53,0,1.975584e-09,1.660912e-12,5.8765566e-12,6.202288e-15,1.0235634e-16,8.006603e-11
250000,136,263,0,1.947327e-09,7.76943e-17,0.0,0.0,0.0,6.3727533e-13
250000,152,313,0,2.274894e-09,2.990507e-12,0.0,0.0,9.132482e-20,3.858587e-12
250000,371,147,0,2.2689388e-09,3.8925404e-12,1.0590312e-11,6.8161038e-15,3.993401e-17,3.6317963e-11
250000,54,233,0,2.2299287e-09,1.02751606e-10,2.1332665e-18,1.5207904e-28,6.1157733e-12,3.285446e-10
250000,236,380,0,3.64125e-09,1.2393072e-11,1.6123801e-19,4.9383797e-31,2.2405725e-19,6.6837013e-12
250000,306,362,0,2.1286606e-09,1.2558138e-10,6.271417e-20,7.14692e-31,1.01240746e-13,2.9977667e-13
250000,318,56,0,2.2839597e-09,2.1043695e-11,3.4580033e-24,1.15e-42,8.7334014e-17,2.9763008e-11
250000,407,63,0,3.2242746e-09,2.743513e-13,3.2167975e-20,6.2862317e-32,1.9116599e-29,1.4438306e-10
250000,112,298,0,2.7024163e-09,1.4485682e-11,1.3528572e-28,0.0,7.590774e-19,4.8854002e-12
250000,336,204,0,2.2608027e-09,3.4841461e-15,1.2982555e-33,0.0,1.676355e-34,3.725995e-13
250000,360,79,0,2.2926425e-09,9.6932705e-12,6.345756e-20,3.8041356e-28,7.910747e-20,4.849222e-10
250000,112,133,0,1.9272683e-09,1.0832614e-10,2.3030216e-13,7.8450355e-18,3.300306e-12,2.5915448e-10
250000,260,220,0,3.0192373e-09,5.9436353e-13,0.0,0.0,2.9603815e-29,4.578246e-18
250000,248,298,0,2.4482434e-09,1.1091651e-16,0.0,0.0,1e-45,4.723955e-18
250000,344,234,0,2.501457e-09,8.916542e-14,7.345751e-18,8.826665e-25,3.0003367e-29,1.9578382e-11
250000,108,64,0,3.3110217e-09,7.0897617e-13,1.7261493e-18,5.3872563e-27,6.1962256e-28,1.213807e-10
250000,164,236,0,2.0198032e-09,1.4920855e-13,4.4015742e-29,0.0,6.754466e-26,5.911778e-12
250000,122,423,0,3.6670706e-09,1.171583e-13,8.552571e-18,3.301282e-25,9.884218e-28,5.901298e-11
250000,435,194,0,3.0322826e-09,1.99712e-11,1.0001414e-11,8.869359e-15,1.9265448e-16,7.5812856e-11
250000,236,176,0,2.590718e-09,1.2644357e-13,1.070865e-18,3.0190028e-27,6.1741123e-26,9.01558e-12
250000,341,158,0,2.7172955e-09,8.13327e-15,4.334047e-18,3.8418728e-26,9.3349274e-32,2.3950186e-11
250000,69,147,0,2.1867426e-09,5.2739936e-13,1.2880229e-22,5.2538614e-34,4.837874e-28,5.5651265e-11
250000,336,239,0,2.8742757e-09,3.9362295e-11,1.7534024e-23,3.643344e-34,6.730446e-16,9.497474e-12
250000,429,350,0,2.1098696e-09,3.975686e-12,2.873517e-16,6.734062e-24,5.824434e-23,1.1778507e-10
