mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,332,262,0,2.4588713e-09,8.059623e-15,3.8513844e-25,1.51486e-40,3.2506913e-35,6.134021e-11
350000,73,198,0,2.6689044e-09,5.690352e-11,1.0157812e-25,7.8895e-41,5.4620943e-17,4.146374e-12
350000,120,378,0,2.614985e-09,5.2806917e-14,4.5765547e-17,1.0443383e-25,3.494296e-32,7.861424e-11
350000,234,136,0,2.8590101e-09,1.5136276e-19,2.12161e-39,0.0,0.0,4.251005e-11
350000,420,96,0,2.2125035e-09,1.36842e-10,2.5346177e-12,2.957768e-16,2.814502e-13,3.5456652e-10
350000,398,339,0,2.5712201e-09,1.442471e-11,1.7780169e-21,5.7801877e-34,5.8707936e-21,9.041776e-11
350000,269,295,0,2.2944853e-09,2.03717e-11,0.0,0.0,3.6486156e-16,5.356732e-12
350000,140,115,0,2.2808833e-09,9.089064e-12,4.6950887e-13,9.762451e-18,4.9165e-20,1.2558579e-10
350000,210,161,0,2.1851208e-09,3.11733e-14,5.600649e-30,0.0,2.0360924e-34,1.2547997e-10
350000,412,229,0,2.7932427e-09,2.8631877e-13,7.105571e-11,1.7205582e-12,1.4523693e-13,1.2670792e-10
350000,347,77,0,2.5191946e-09,1.0735938e-11,3.632888e-23,4.1378837e-37,3.685253e-21,1.0284598e-10
350000,371,329,0,2.0668254e-09,8.679414e-11,1.6063886e-20,2.4254279e-32,4.9068406e-12,1.9842737e-11
350000,110,95,0,2.0738717e-09,5.204403e-13,1.24848125e-14,2.4214105e-21,2.8768176e-26,1.9344765e-10
350000,256,220,0,3.6893353e-09,8.7627204e-13,6.3577637e-31,0.0,3.9431135e-29,4.2370887e-10
350000,275,187,0,2.2724786e-09,2.442485e-13,4.1888546e-24,3.1769135e-38,1.5078952e-28,1.9503388e-12
350000,218,381,0,2.2279139e-09,7.224342e-13,2.492373e-11,8.5463124e-14,1.8210793e-15,6.385225e-11
350000,296,414,0,2.872091e-09,9.378972e-11,2.5949563e-21,7.298651e-35,5.579632e-14,5.499653e-11
350000,396,216,0,2.1366169e-09,4.637618e-11,1.6114909e-13,7.0389177e-19,2.7672358e-13,5.615913e-11
350000,66,229,0,2.4402067e-09,3.5970848e-11,2.0865935e-18,3.9122604e-26,1.0321937e-18,2.0172068e-10
350000,258,82,0,3.3865026e-09,6.39891e-11,2.1918947e-30,0.0,3.060096e-12,2.343797e-10
350000,255,89,0,3.5144894e-09,5.482469e-12,2.7302826e-31,0.0,7.289418e-21,9.621491e-11
350000,331,53,0,2.7993656e-09,5.6292446e-11,1.2847233e-19,5.627652e-31,1.5773395e-13,3.5783662e-10
350000,151,189,0,3.007048e-09,3.3593741e-13,0.0,0.0,2.4940472e-32,2.6209817e-11
350000,369,76,0,2.4862765e-09,7.9871616e-11,1.640565e-13,3.689067e-19,2.1980599e-10,1.6075123e-10
350000,403,73,0,2.7719986e-09,1.7604569e-12,5.7574614e-20,1.4951117e-32,5.4158145e-24,4.1307324e-10
350000,344,100,0,2.5284557e-09,8.674154e-12,3.6586846e-34,0.0,7.296911e-21,7.820891e-11
350000,209,373,0,2.0855002e-09,1.756763e-11,1.2161774e-17,1.0135193e-27,1.898267e-17,1.168788e-10
