mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,332,262,0,2.0969368e-09,1.1883303e-16,6.482999e-30,1e-45,3e-45,7.84625e-19
220000,73,198,0,2.320761e-09,2.4813408e-11,3.6256522e-29,8e-45,6.892213e-19,2.8906678e-13
220000,120,378,0,2.3197981e-09,2.8204106e-16,2.9551836e-19,1.6918634e-28,3.7885864e-35,6.173436e-11
220000,234,136,0,2.393824e-09,2.8300141e-22,0.0,0.0,0.0,1.3562102e-15
220000,420,96,0,1.9610842e-09,1.246009e-13,9.852931e-14,2.6209348e-18,2.9517179e-21,9.812208e-11
220000,398,339,0,2.187557e-09,6.7209445e-12,9.088566e-27,2.80817e-40,9.207566e-23,7.2104405e-13
220000,269,295,0,1.9765332e-09,1.3055694e-12,0.0,0.0,6.913616e-19,2.979973e-20
220000,140,115,0,2.0209507e-09,1.0341245e-14,5.9544976e-15,2.7350992e-20,8.639104e-24,2.8410106e-11
220000,210,161,0,1.933544e-09,4.672247e-17,5.0707273e-35,0.0,1.702697e-39,6.910177e-16
220000,412,229,0,2.3460154e-09,3.2787764e-14,5.8524546e-11,4.8055684e-13,2.8186692e-14,8.4465785e-12
220000,347,77,0,2.146777e-09,4.0343948e-12,1.7079685e-29,7e-45,8.1393835e-23,1.6334854e-11
220000,371,329,0,1.87994e-09,1.0310199e-10,3.9835544e-26,4.044097e-39,1.4235503e-13,1.2015672e-12
220000,110,95,0,1.8753816e-09,2.988575e-14,6.724904e-17,3.5786505e-24,3.023871e-29,3.5882495e-11
220000,256,220,0,3.1044176e-09,7.914677e-14,0.0,0.0,3.4810572e-31,2.801602e-16
220000,275,187,0,1.9704232e-09,2.9233303e-14,0.0,0.0,1.1830392e-30,3.470978e-14
220000,218,381,0,1.9360533e-09,2.2728816e-15,7.194359e-12,6.8787054e-15,1.00997846e-16,1.3492953e-11
220000,296,414,0,2.3461573e-09,1.4136734e-12,4.494897e-25,2.204353e-39,2.0024437e-20,9.318414e-12
220000,396,216,0,1.8967123e-09,7.112105e-11,1.0778315e-15,9.882525e-22,2.6159688e-14,1.3661987e-11
220000,66,229,0,2.1467985e-09,9.351267e-12,3.836473e-21,4.4446147e-33,3.8659523e-20,1.0179596e-10
220000,258,82,0,2.8471943e-09,8.687315e-11,1.7177754e-36,0.0,2.3187723e-13,1.3528381e-11
220000,255,89,0,2.959283e-09,5.892533e-13,1.5264039e-37,0.0,2.204683e-23,2.4087395e-11
220000,331,53,0,2.4104947e-09,5.1356887e-11,3.6689062e-22,2.6385463e-35,2.7971684e-14,3.2745315e-10
220000,151,189,0,2.6062317e-09,1.2669492e-14,0.0,0.0,1.6030183e-35,1.2039959e-12
220000,369,76,0,2.125401e-09,1.12552884e-10,9.954646e-15,5.4238148e-21,1.4747946e-10,3.580199e-11
220000,403,73,0,2.3067077e-09,3.3936528e-13,1.1925251e-22,6.5577095e-36,4.4202973e-26,1.216862e-12
220000,344,100,0,2.1827784e-09,4.8423583e-12,0.0,0.0,1.3716831e-22,2.7211709e-11
220000,209,373,0,1.8725363e-09,1.689171e-11,1.218846e-20,2.128605e-31,1.0119947e-18,1.028392e-11
220000,106,74,0,2.2040099e-09,4.6507704e-11,8.673749e-21,3.0549509e-30,2.7382267e-15,1.498686e-10
