mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,332,262,0,2.7890619e-09,2.5824972e-13,5.4505634e-22,1.087747e-36,2.2766695e-31,1.4080731e-10
480000,73,198,0,2.9524225e-09,6.4277875e-11,1.6735184e-23,3.205174e-38,5.1537804e-16,2.4290994e-10
480000,120,378,0,2.8658267e-09,4.3405053e-13,7.1772124e-16,5.4908024e-24,2.7064035e-30,2.3847282e-10
480000,234,136,0,3.2817633e-09,2.5589275e-11,4.958988e-34,0.0,1.09648104e-16,2.082971e-10
480000,420,96,0,2.4366917e-09,8.647205e-11,1.8752673e-11,1.8252223e-14,5.4984914e-12,6.528929e-10
480000,398,339,0,2.9091392e-09,1.671603e-11,4.629595e-19,7.080217e-31,8.164898e-20,2.8726754e-10
480000,269,295,0,2.6068256e-09,2.0728497e-11,0.0,0.0,3.2428714e-15,1.4312844e-10
480000,140,115,0,2.5105975e-09,1.965244e-11,2.0948e-12,1.5250033e-16,3.894366e-18,3.0213695e-10
480000,210,161,0,2.4160598e-09,2.7141565e-13,7.170559e-27,0.0,7.6601953e-32,3.1848257e-09
480000,412,229,0,3.16764e-09,8.637675e-13,6.136527e-11,3.1970596e-12,3.8161797e-13,5.395672e-10
480000,347,77,0,2.8691838e-09,1.4855072e-11,2.2369245e-20,1.2712108e-33,4.4247833e-20,5.0945664e-10
480000,371,329,0,2.2326472e-09,4.9729405e-11,3.8082692e-18,2.78835e-29,1.4334112e-11,2.4943456e-10
480000,110,95,0,2.2558246e-09,1.5505982e-12,1.4479658e-13,1.0216258e-19,1.7236354e-24,4.2942527e-10
480000,256,220,0,4.1631965e-09,2.5353023e-12,6.99336e-27,2.28e-43,1.1411931e-27,1.5287273e-10
480000,275,187,0,2.5668276e-09,7.7136756e-13,6.849687e-21,2.7204881e-34,3.9620065e-27,3.293659e-10
480000,218,381,0,2.5196372e-09,1.717008e-11,3.2238958e-11,2.843062e-13,8.653255e-15,2.0494063e-10
480000,296,414,0,3.3354055e-09,6.604747e-11,3.1944611e-19,4.224433e-32,3.8706305e-13,1.174608e-10
480000,396,216,0,2.3668931e-09,3.0669967e-11,9.903637e-13,1.6424598e-17,9.176051e-13,1.6648591e-10
480000,66,229,0,2.6945328e-09,6.7537594e-11,4.6064167e-15,2.3307952e-21,2.2598154e-17,3.3411895e-10
480000,258,82,0,3.8204844e-09,4.2741772e-11,6.0154854e-27,0.0,8.043038e-12,3.8043407e-10
480000,255,89,0,3.9532413e-09,9.471114e-12,9.428019e-28,0.0,1.4711768e-19,1.2154042e-10
480000,331,53,0,3.118361e-09,5.0826503e-11,1.9566152e-17,1.5786139e-27,4.2934444e-13,4.4115778e-10
480000,151,189,0,3.3270353e-09,3.1340455e-11,5.537545e-20,0.0,9.9817334e-17,9.145308e-11
480000,369,76,0,2.8091272e-09,5.8526683e-11,6.2923023e-13,4.7968613e-18,2.7079974e-10,3.4542263e-10
480000,403,73,0,3.1754208e-09,3.6972253e-12,2.4300858e-18,2.6201852e-30,1.1110972e-22,5.308616e-10
480000,344,100,0,2.8452787e-09,9.029843e-12,3.694744e-24,7.6173785e-36,9.3804685e-20,1.5464226e-10
480000,209,373,0,2.3016955e-09,1.5193463e-11,4.637173e-16,1.6092944e-25,1.2386646e-16,1.6696923e-10
480000,106,74,0,2.926219e-09,3.1074997e-11,1.1119106e-16,4.283611e-25,7.843077e-14,6.811544e-10
480000,113,53,0,2.3885756e-09,5.0857096e-12,2.0982225e-11,8.898212e-14,2.6270386e-15,3.9566675e-10
480000,136,263,0,2.3262516e-09,3.486094e-14,1.2541723e-17,2.0681363e-24,5.324763e-29,8.831112e-11
480000,152,313,0,2.8467098e-09,2.72493e-11,1.1185832e-14,2.6390038e-21,2.1327437e-16,3.1957814e-10
480000,371,147,0,2.7409361e-09,1.7648202e-11,2.1909093e-11,8.9261525e-14,9.925435e-16,4.1209128e-10
480000,54,233,0,2.6218536e-09,5.4276087e-11,5.7258723e-16,4.317588e-25,2.5327717e-11,8.258742e-10
480000,236,380,0,4.537761e-09,3.0987546e-11,2.2219884e-12,2.340346e-16,2.304754e-17,1.9331191e-10
480000,306,362,0,2.5864377e-09,1.2038455e-10,3.6810702e-17,4.2743265e-27,1.1591483e-12,7.170954e-11
480000,318,56,0,2.889153e-09,2.4499399e-11,1.8386032e-16,4.3755516e-25,1.9541668e-15,5.7976624e-10
480000,407,63,0,4.1068478e-09,6.185912e-12,4.9341992e-17,1.2600487e-27,3.3866637e-25,3.6855455e-10
480000,112,298,0,3.4911387e-09,1.3815523e-11,1.8917913e-23,5.5336e-41,6.3813245e-17,3.4787434e-10
480000,336,204,0,2.8101397e-09,1.6803532e-12,1.8254856e-27,0.0,7.426742e-25,2.2377496e-10
480000,360,79,0,2.977826e-09,2.5082334e-11,9.843676e-16,5.9017215e-23,1.4763847e-17,5.5369903e-10
480000,112,133,0,2.2960023e-09,3.894198e-11,6.71711e-12,2.4076708e-15,2.0568294e-11,4.9198784e-10
480000,260,220,0,3.9248125e-09,5.753029e-12,5.453916e-31,0.0,2.1210313e-25,1.0309444e-10
480000,248,298,0,3.178633e-09,6.99693e-14,1.7892291e-25,1.487e-42,1.8438539e-28,7.6236316e-11
480000,344,234,0,3.2559395e-09,2.0412667e-12,1.7302963e-13,3.3337276e-19,1.5945151e-23,6.933615e-11
480000,108,64,0,4.0886787e-09,3.2845764e-12,8.830092e-16,2.0942564e-23,8.327284e-25,2.9142416e-10
480000,164,236,0,2.5489262e-09,9.534568e-12,2.5553473e-23,2.36466e-40,2.8102914e-21,9.9209474e-11
480000,122,423,0,4.5811883e-09,9.145297e-11,2.225936e-14,1.0354818e-20,3.3964744e-09,2.623837e-10
480000,435,194,0,3.9157144e-09,1.7664538e-11,3.601941e-11,1.4247463e-13,4.9377587e-15,3.04283e-10
480000,236,176,0,3.3620717e-09,6.0740887e-12,7.472464e-16,1.6430378e-23,2.2975418e-21,9.0198606e-11
480000,341,158,0,3.5631764e-09,5.424299e-13,1.2652199e-14,1.5006882e-21,7.1238485e-27,1.457486e-10
480000,69,147,0,2.7622504e-09,3.3379606e-12,7.134514e-19,2.2007553e-29,5.1985283e-25,5.305937e-10
480000,336,239,0,3.6676358e-09,3.6854783e-11,5.2879962e-17,3.0767535e-26,2.8046116e-14,2.0305939e-10
480000,429,350,0,2.6920135e-09,1.0997543e-11,3.9288376e-14,1.00573425e-20,3.9017906e-20,7.6048884e-10
480000,361,186,0,3.1320502e-09,1.3613582e-11,7.2388494e-16,5.4912012e-24,5.02775e-19,5.6727963e-11
480000,277,110,0,3.01686e-09,7.609963e-12,6.137893e-11,3.1970596e-12,3.8161832e-13,1.8980185e-10
480000,260,213,0,3.4644778e-09,1.7949274e-11,2.0846412e-34,0.0,4.7863684e-19,6.212828e-12
480000,396,78,0,2.8080855e-09,1.4944119e-11,1.785496e-12,2.0531458e-16,2.3058732e-19,4.8610005e-10
480000,145,292,0,2.7201137e-09,2.2587954e-12,5.5488985e-24,7.902852e-37,1.6183596e-24,4.661837e-10
480000,357,179,0,2.9520957e-09,2.5465326e-11,2.0603116e-21,1.4778387e-34,1.8431503e-14,8.092214e-11
480000,420,199,0,2.7699034e-09,5.587024e-11,1.7534097e-13,1.8838742e-19,1.347628e-15,9.451126e-11
480000,200,120,0,3.1346028e-09,4.3298094e-11,1.5568143e-16,8.1030505e-25,8.5270804e-13,1.1436786e-10
480000,247,320,0,3.2315304e-09,2.5142158e-13,4.03772e-26,6.7e-44,3.2348215e-32,2.7086794e-10
480000,330,286,0,2.6686877e-09,4.489796e-11,1.0823081e-11,7.377453e-15,8.484863e-12,2.8887556e-10
480000,114,333,0,2.6991946e-09,5.974429e-13,3.2179592e-11,3.884288e-13,1.3503049e-14,2.1383485e-10
480000,238,184,0,2.7788296e-09,7.0672973e-12,1.9605868e-19,3.1430912e-32,4.3727065e-20,2.7467822e-10
480000,56,333,0,2.5154276e-09,3.0977953e-11,1.7964612e-14,1.0416105e-21,8.527076e-13,5.268883e-10
480000,388,143,0,3.2977399e-09,3.240891e-11,3.4648303e-17,1.917106e-27,2.6748903e-10,1.3363471e-10
480000,104,301,0,2.9381504e-09,1.1877306e-12,3.216989e-20,2.8244987e-34,1.7637107e-26,3.1454628e-10
480000,68,269,0,2.7189593e-09,3.4745435e-13,1.8732772e-11,3.477164e-14,2.8589718e-16,3.7237213e-10
480000,134,104,0,2.6370184e-09,4.300951e-12,1.1229653e-13,2.0899498e-18,1.1110077e-21,2.1790268e-10
480000,197,338,0,2.4103024e-09,7.51663e-13,0.0,0.0,2.651054e-29,2.1823451e-10
