mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,332,262,0,1.5384781e-09,1.6481922e-23,0.0,0.0,0.0,0.0
60000,73,198,0,1.6431819e-09,0.0,0.0,0.0,0.0,2.0459667e-17
60000,120,378,0,1.6956708e-09,6.9239745e-35,0.0,0.0,0.0,4.4802624e-32
60000,234,136,0,1.660911e-09,0.0,0.0,0.0,0.0,0.0
60000,420,96,0,1.5217958e-09,8.275866e-31,4.4302e-41,0.0,0.0,1.0410184e-14
60000,398,339,0,1.5701096e-09,3.0991058e-28,0.0,0.0,0.0,0.0
60000,269,295,0,1.5187857e-09,2.177056e-21,0.0,0.0,0.0,0.0
60000,140,115,0,1.5458049e-09,0.0,1.5854e-41,0.0,0.0,2.4554239e-19
60000,210,161,0,1.5164862e-09,0.0,0.0,0.0,0.0,0.0
60000,412,229,0,1.6053173e-09,2.35679e-18,0.0,0.0,2.34e-43,6e-44
60000,347,77,0,1.5691197e-09,1.3693085e-15,0.0,0.0,0.0,0.0
60000,371,329,0,1.5155188e-09,1.7e-44,0.0,0.0,0.0,0.0
60000,110,95,0,1.5125157e-09,5.4865877e-25,0.0,0.0,0.0,0.0
60000,256,220,0,1.9771824e-09,5.567483e-17,0.0,0.0,2.6188029e-36,0.0
60000,275,187,0,1.5214299e-09,1.4510417e-18,0.0,0.0,1.9892194e-37,0.0
60000,218,381,0,1.51434e-09,1.2914882e-21,0.0,0.0,0.0,1.9912566e-14
60000,296,414,0,1.5843209e-09,7.852575e-18,0.0,0.0,5.1774e-41,1.6812504e-15
60000,396,216,0,1.5126456e-09,3.6213948e-31,0.0,0.0,0.0,0.0
60000,66,229,0,1.5967796e-09,4.2978603e-16,2.1693286e-38,0.0,0.0,5.8396356e-22
60000,258,82,0,1.8514957e-09,2.2695843e-35,0.0,0.0,0.0,9.614038e-39
60000,255,89,0,1.8730233e-09,4.1198907e-29,0.0,0.0,0.0,0.0
60000,331,53,0,1.671406e-09,5.5107824e-15,5.8780755e-30,0.0,1.0786478e-30,1.4482536e-24
60000,151,189,0,1.7880827e-09,0.0,0.0,0.0,0.0,0.0
