mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,332,262,0,2.7644829e-09,2.1912517e-13,3.5346154e-22,6.249433e-37,1.3949196e-31,1.3528446e-10
470000,73,198,0,2.9321459e-09,6.453031e-11,1.2021069e-23,2.155118e-38,4.4891423e-16,2.347833e-10
470000,120,378,0,2.8472928e-09,3.8649636e-13,6.0717217e-16,4.2549193e-24,2.03587e-30,2.253638e-10
470000,234,136,0,3.250381e-09,2.1886905e-11,2.3104842e-34,0.0,6.654845e-17,2.0546795e-10
470000,420,96,0,2.4201237e-09,9.1432875e-11,1.6889021e-11,1.451528e-14,4.9070344e-12,6.287085e-10
470000,398,339,0,2.8844038e-09,1.6658345e-11,3.335798e-19,4.5500767e-31,6.878677e-20,2.6777688e-10
470000,269,295,0,2.5829874e-09,2.09654e-11,0.0,0.0,2.8560456e-15,1.2940995e-10
470000,140,115,0,2.4936349e-09,1.945785e-11,1.941735e-12,1.294238e-16,3.0676496e-18,2.8926075e-10
470000,210,161,0,2.3987619e-09,2.4270768e-13,4.5338883e-27,0.0,5.282305e-32,1.8921713e-10
470000,412,229,0,3.1407659e-09,8.1076785e-13,6.229856e-11,3.0866796e-12,3.5897338e-13,5.1881965e-10
470000,347,77,0,2.8428886e-09,1.4642225e-11,1.5304702e-20,7.7236995e-34,3.7588932e-20,5.0424886e-10
470000,371,329,0,2.2202034e-09,5.1241705e-11,2.7741762e-18,1.8072686e-29,1.3496217e-11,2.4269642e-10
470000,110,95,0,2.242099e-09,1.4661078e-12,1.2624396e-13,8.0927067e-20,1.3284675e-24,3.9529804e-10
470000,256,220,0,4.129417e-09,2.3973308e-12,4.0449047e-27,1.18e-43,9.084193e-28,1.6060121e-10
470000,275,187,0,2.5444464e-09,7.209315e-13,4.4720744e-21,1.5740122e-34,3.1894607e-27,3.49179e-10
470000,218,381,0,2.49714e-09,1.5438885e-11,3.2001863e-11,2.6505157e-13,7.853308e-15,1.9909663e-10
470000,296,414,0,3.301811e-09,6.800192e-11,2.376048e-19,2.8001207e-32,3.4794452e-13,1.1188256e-10
470000,396,216,0,2.349407e-09,3.1451026e-11,9.010215e-13,1.3587072e-17,8.527076e-13,1.5103062e-10
470000,66,229,0,2.6758145e-09,6.623591e-11,3.2756107e-15,1.4776631e-21,1.7847929e-17,3.2098976e-10
470000,258,82,0,3.789763e-09,4.3735574e-11,3.6580304e-27,0.0,7.6079585e-12,3.6431202e-10
470000,255,89,0,3.9222963e-09,9.2453e-12,5.643357e-28,0.0,1.2208083e-19,1.1726603e-10
470000,331,53,0,3.095494e-09,5.1327807e-11,1.4126372e-17,9.922452e-28,4.0306438e-13,4.3389767e-10
470000,151,189,0,3.3040868e-09,2.5758088e-11,7.1703e-41,0.0,5.6095366e-17,7.793723e-11
470000,369,76,0,2.785271e-09,5.9804196e-11,5.832312e-13,4.0735915e-18,2.675144e-10,3.3725878e-10
470000,403,73,0,3.146125e-09,3.5386936e-12,1.919826e-18,1.8628477e-30,9.129589e-23,5.247051e-10
470000,344,100,0,2.8215668e-09,9.060543e-12,1.7827903e-24,3.3763722e-36,7.938498e-20,1.4398176e-10
470000,209,373,0,2.2846918e-09,1.5320507e-11,3.7287076e-16,1.1638775e-25,1.0961376e-16,1.647811e-10
470000,106,74,0,2.9024938e-09,3.155675e-11,9.122777e-17,3.245644e-25,7.226532e-14,6.4076794e-10
470000,113,53,0,2.3722369e-09,5.005639e-12,2.0548669e-11,8.311431e-14,2.3966543e-15,3.731419e-10
470000,136,263,0,2.3099322e-09,3.0592214e-14,5.258602e-18,7.6886727e-25,1.8777188e-29,8.050248e-11
470000,152,313,0,2.8244247e-09,2.6711456e-11,8.806528e-15,1.861712e-21,1.8089286e-16,3.1473e-10
470000,371,147,0,2.7215235e-09,1.7306356e-11,2.1765364e-11,8.308353e-14,8.991628e-16,8.996827e-11
470000,54,233,0,2.607271e-09,5.5155013e-11,4.875231e-16,3.3504932e-25,2.4360635e-11,8.965179e-10
470000,236,380,0,4.5036126e-09,3.0602777e-11,1.9275785e-12,1.8275773e-16,2.007749e-17,1.8495709e-10
470000,306,362,0,2.56921e-09,1.1774628e-10,3.0608598e-17,3.2408994e-27,1.0831981e-12,5.760921e-11
470000,318,56,0,2.8658376e-09,2.4450103e-11,1.3692992e-16,2.9115333e-25,1.7744699e-15,5.4498256e-10
470000,407,63,0,4.0746078e-09,5.865721e-12,4.012826e-17,9.2298e-28,2.5252448e-25,3.5302644e-10
470000,112,298,0,3.4607233e-09,1.4037366e-11,1.3225847e-23,3.4407e-41,5.593274e-17,3.1046477e-10
470000,336,204,0,2.7887048e-09,1.2922729e-12,1.1818161e-27,0.0,3.2069296e-25,2.1350674e-10
470000,360,79,0,2.9505431e-09,2.4853855e-11,8.0041765e-16,4.4055537e-23,1.2745842e-17,5.2424654e-10
470000,112,133,0,2.2807514e-09,4.0186732e-11,6.375821e-12,2.0983393e-15,1.9643316e-11,4.8369914e-10
470000,260,220,0,3.891432e-09,5.5418153e-12,2.9071948e-31,0.0,1.6329058e-25,9.3895274e-11
470000,248,298,0,3.1502523e-09,4.827485e-14,9.886791e-26,7.23e-43,4.0529902e-29,6.674176e-11
470000,344,234,0,3.2273848e-09,1.8816919e-12,1.4736893e-13,2.5524405e-19,1.18600946e-23,6.896074e-11
470000,108,64,0,4.061269e-09,3.1936133e-12,7.488177e-16,1.6430378e-23,6.640829e-25,2.7749364e-10
470000,164,236,0,2.5265114e-09,9.17732e-12,1.740389e-23,1.42996e-40,2.1892328e-21,9.2751175e-11
470000,122,423,0,4.54853e-09,9.790544e-11,1.893261e-14,8.012091e-21,3.434579e-09,2.5123878e-10
470000,435,194,0,3.88351e-09,1.7778086e-11,3.5428292e-11,1.3229188e-13,4.4864362e-15,3.0235692e-10
470000,236,176,0,3.3332623e-09,5.8718265e-12,6.300457e-16,1.2804244e-23,1.7926664e-21,8.8383044e-11
470000,341,158,0,3.5292185e-09,5.0365723e-13,1.0656778e-14,1.1430175e-21,5.2725995e-27,1.3697479e-10
470000,69,147,0,2.7396347e-09,3.1690358e-12,5.6010483e-19,1.5960442e-29,4.166476e-25,4.708911e-10
470000,336,239,0,3.6375274e-09,3.716828e-11,3.9450824e-17,2.0539886e-26,2.5377412e-14,2.0223015e-10
470000,429,350,0,2.6680493e-09,1.0890964e-11,3.4786085e-14,8.115646e-21,3.228865e-20,7.954888e-10
470000,361,186,0,3.1042808e-09,1.3358366e-11,6.121677e-16,4.2552155e-24,4.1231958e-19,3.802163e-11
470000,277,110,0,2.9902454e-09,7.5815396e-12,6.2310615e-11,3.0866796e-12,3.5897367e-13,1.8290121e-10
470000,260,213,0,3.4310945e-09,1.7838944e-11,9.993474e-35,0.0,4.103183e-19,5.0831128e-12
470000,396,78,0,2.7845848e-09,1.4714273e-11,1.6955027e-12,1.8215025e-16,1.9844103e-19,4.81422e-10
