mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,332,262,0,3.8310484e-09,2.8167054e-12,2.7776636e-17,8.664763e-30,7.345363e-26,5.474711e-10
950000,73,198,0,3.7453307e-09,6.629563e-11,6.3223945e-18,4.163005e-30,2.5200045e-14,9.2373514e-10
950000,120,378,0,3.6652517e-09,4.3241933e-12,4.6539937e-14,1.0422684e-20,2.0016151e-26,1.2513727e-09
950000,234,136,0,4.581281e-09,1.7552727e-11,2.9759078e-25,0.0,1.2143574e-13,8.243864e-10
950000,420,96,0,3.1619476e-09,2.758601e-11,4.1304512e-11,9.245773e-13,4.8451125e-11,1.4164715e-09
950000,398,339,0,3.9137746e-09,1.2775686e-11,1.343318e-15,2.1275162e-25,1.5841778e-17,1.4723097e-09
950000,269,295,0,3.6725352e-09,1.9321204e-11,2.9637232e-36,0.0,8.849611e-14,7.173301e-10
950000,140,115,0,3.2212024e-09,1.372404e-11,6.75584e-12,1.0042607e-14,1.420714e-15,1.3800641e-09
950000,210,161,0,3.1737704e-09,2.119384e-12,3.5925003e-21,2.051977e-39,4.179306e-27,6.6887185e-10
950000,412,229,0,4.211398e-09,3.5466623e-12,2.7628268e-11,5.9797957e-12,2.1746914e-12,1.5110204e-09
950000,347,77,0,3.9908876e-09,1.5207877e-11,2.5593683e-16,1.9558094e-27,7.069118e-18,1.193726e-09
950000,371,329,0,2.800569e-09,2.4708197e-11,6.4299847e-15,5.3936467e-24,6.0147894e-11,9.508713e-10
950000,110,95,0,2.880298e-09,3.9158767e-12,3.0984924e-12,7.061937e-17,5.314801e-21,2.2515134e-09
950000,256,220,0,5.4594347e-09,6.29683e-12,9.223904e-21,2.2034942e-35,2.3837217e-24,3.9313236e-10
950000,275,187,0,3.5593195e-09,2.8046359e-12,1.8509449e-16,1.0749676e-27,3.9984918e-24,8.756447e-10
950000,218,381,0,3.5666778e-09,3.6100848e-11,2.5713738e-11,1.3697257e-12,1.3401544e-13,8.1436885e-10
950000,296,414,0,4.628218e-09,2.5021492e-11,6.733794e-16,1.05108235e-26,5.124431e-12,1.0260798e-09
