mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,332,262,0,2.2691888e-09,9.00507e-16,1.0768071e-27,2.19e-43,1.67e-43,7.1863474e-12
280000,73,198,0,2.492542e-09,4.208596e-11,2.3624986e-27,1.054e-42,8.259757e-18,1.1003463e-12
280000,120,378,0,2.4651834e-09,6.4271755e-15,4.7446505e-18,5.2680886e-27,1.4276916e-33,6.8099935e-11
280000,234,136,0,2.6150364e-09,8.17562e-21,7.13e-43,0.0,0.0,2.3187227e-14
280000,420,96,0,2.082965e-09,7.40911e-13,7.5396156e-13,4.117261e-17,5.5357705e-20,1.9577233e-10
280000,398,339,0,2.371714e-09,1.108608e-11,1.2183906e-23,1.5601342e-36,8.3740445e-22,3.369681e-11
280000,269,295,0,2.1242081e-09,1.22367845e-11,0.0,0.0,4.2602164e-17,1.5674887e-16
280000,140,115,0,2.1463502e-09,4.3753724e-13,9.000862e-14,8.5892563e-19,4.3719545e-22,6.265199e-11
280000,210,161,0,2.0533564e-09,2.785757e-15,2.5284766e-32,0.0,1.5619837e-36,2.1852994e-14
280000,412,229,0,2.5637823e-09,1.0955638e-13,6.958254e-11,9.8606e-13,6.8569994e-14,3.72566e-11
280000,347,77,0,2.3223938e-09,7.283431e-12,1.1392597e-25,4.66649e-40,6.049213e-22,4.636589e-11
280000,371,329,0,1.9709578e-09,1.3802183e-10,1.00632304e-22,5.8696537e-35,1.5944766e-12,6.5299125e-12
280000,110,95,0,1.9704174e-09,1.6441456e-13,1.2858239e-15,1.2352691e-22,1.2254463e-27,8.818411e-11
280000,256,220,0,3.3932588e-09,3.0635393e-13,7.686033e-35,0.0,3.9331823e-30,6.7866715e-15
280000,275,187,0,2.1110693e-09,9.478089e-14,3.1911517e-27,6.684e-42,1.4753198e-29,4.890233e-13
280000,218,381,0,2.071171e-09,1.2163206e-14,1.6203134e-11,2.9261834e-14,5.1123986e-16,2.5129787e-11
280000,296,414,0,2.5966633e-09,7.4984276e-11,5.251652e-23,6.073535e-37,5.812099e-15,2.1046501e-11
280000,396,216,0,2.0093047e-09,6.075986e-11,2.335049e-14,4.5322596e-20,1.0066676e-13,4.2319124e-11
280000,66,229,0,2.2890905e-09,1.8102079e-11,1.0194327e-19,2.5121793e-31,2.0319232e-19,1.3352984e-10
280000,258,82,0,3.113379e-09,8.662024e-11,4.1843683e-33,0.0,1.190808e-12,8.9183355e-11
280000,255,89,0,3.235167e-09,2.5945157e-12,4.4634425e-34,0.0,6.047328e-22,9.3047924e-11
280000,331,53,0,2.6019384e-09,5.622601e-11,7.25446e-21,1.1968056e-33,7.1889875e-14,4.0066772e-10
280000,151,189,0,2.8056648e-09,8.296955e-14,0.0,0.0,7.781066e-34,1.0234805e-11
280000,369,76,0,2.2981628e-09,9.656335e-11,4.8394685e-14,5.206082e-20,1.8387955e-10,5.719806e-11
280000,403,73,0,2.530764e-09,9.060492e-13,3.2271658e-21,3.7034053e-34,5.7351465e-25,9.217681e-11
280000,344,100,0,2.3475992e-09,7.2227415e-12,2.773e-42,0.0,1.1211032e-21,4.7000945e-11
