mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,149,361,0,2.1505109e-09,5.231412e-11,8.4978043e-19,3.6770793e-29,1.1078944e-11,1.0693793e-11
330000,243,239,0,2.6802112e-09,1.2466062e-15,0.0,0.0,1.13099e-40,4.7290072e-35
330000,64,143,0,2.9338638e-09,6.322766e-11,6.4475866e-20,2.934594e-32,4.1107544e-16,5.7507554e-11
330000,326,369,0,3.01904e-09,5.0524816e-18,1.2764234e-23,5.317476e-37,1e-44,4.9014578e-20
330000,229,431,0,2.361809e-09,1.1019176e-10,2.5729438e-13,3.2086756e-18,6.2733033e-13,7.417082e-11
330000,62,444,0,3.0513183e-09,3.4189783e-11,6.6098094e-16,2.72407e-24,1.0235968e-19,9.4114314e-11
330000,283,434,0,2.7612794e-09,9.021002e-11,4.167086e-21,1.7891784e-34,1.340763e-10,4.6523464e-14
330000,362,428,0,3.927753e-09,2.1695298e-11,8.509382e-23,2.0123267e-37,3.665172e-15,1.550002e-12
330000,110,270,0,3.6180552e-09,5.3931874e-16,4.219919e-15,8.339603e-23,1.0254003e-28,1.636058e-11
330000,129,172,0,2.8040703e-09,6.1865257e-12,7.233311e-14,9.664231e-20,4.788967e-22,2.2026504e-12
330000,94,373,0,3.0032492e-09,1.7419993e-11,4.22452e-15,8.339613e-23,4.909421e-19,5.080511e-12
330000,361,238,0,2.0788566e-09,3.613785e-12,1.789499e-29,0.0,1.09323526e-20,2.4928868e-11
330000,148,222,0,2.5797477e-09,9.964958e-12,1.0992766e-23,9.984802e-39,1.19284025e-20,5.8867704e-19
330000,77,120,0,2.8252258e-09,5.954396e-11,4.284414e-14,4.9125856e-20,2.1899368e-15,2.1184905e-10
330000,218,198,0,2.091112e-09,2.4665431e-11,0.0,0.0,2.181946e-15,2.5429886e-23
330000,314,370,0,3.211783e-09,1.1626411e-11,1.0071407e-32,0.0,1.977061e-19,1.08646e-22
330000,131,375,0,3.1954055e-09,7.357318e-17,1.7530124e-18,8.354946e-27,2.1971331e-32,1.8493426e-13
